2018/11/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,18:00～19:00,11月03日,05:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
669,18:00～19:00,11月03日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/3,0:00,566,557,71
2018/11/3,1:00,564,555,71
2018/11/3,2:00,606,593,77
2018/11/3,3:00,645,635,81
2018/11/3,4:00,657,667,83
2018/11/3,5:00,626,634,79
2018/11/3,6:00,611,606,77
2018/11/3,7:00,623,616,79
2018/11/3,8:00,618,633,78
2018/11/3,9:00,604,621,76
2018/11/3,10:00,594,617,75
2018/11/3,11:00,580,613,73
2018/11/3,12:00,564,606,71
2018/11/3,13:00,568,606,72
2018/11/3,14:00,570,606,72
2018/11/3,15:00,579,601,73
2018/11/3,16:00,570,621,72
2018/11/3,17:00,608,655,77
2018/11/3,18:00,623,669,79
2018/11/3,19:00,617,654,78
2018/11/3,20:00,600,623,76
2018/11/3,21:00,579,586,73
2018/11/3,22:00,547,557,69
2018/11/3,23:00,527,531,66

最大使用率(%),時間帯
83,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,18:00～19:00,11月03日,18:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,18:00～19:00,11月03日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/3,6:45,614
2018/11/3,6:50,604
2018/11/3,6:55,599
2018/11/3,7:00,617
2018/11/3,7:05,616
2018/11/3,7:10,616
2018/11/3,7:15,613
2018/11/3,7:20,618
2018/11/3,7:25,618
2018/11/3,7:30,637
2018/11/3,7:35,633
2018/11/3,7:40,630
2018/11/3,7:45,630
2018/11/3,7:50,626
2018/11/3,7:55,625
2018/11/3,8:00,629
2018/11/3,8:05,625
2018/11/3,8:10,616
2018/11/3,8:15,623
2018/11/3,8:20,618
2018/11/3,8:25,618
2018/11/3,8:30,626
2018/11/3,8:35,619
2018/11/3,8:40,616
2018/11/3,8:45,614
2018/11/3,8:50,603
2018/11/3,8:55,605
2018/11/3,9:00,615
2018/11/3,9:05,602
2018/11/3,9:10,608
2018/11/3,9:15,603
2018/11/3,9:20,608
2018/11/3,9:25,605
2018/11/3,9:30,607
2018/11/3,9:35,603
2018/11/3,9:40,603
2018/11/3,9:45,597
2018/11/3,9:50,597
2018/11/3,9:55,595
2018/11/3,10:00,600
2018/11/3,10:05,599
2018/11/3,10:10,605
2018/11/3,10:15,593
2018/11/3,10:20,599
2018/11/3,10:25,594
2018/11/3,10:30,590
2018/11/3,10:35,594
2018/11/3,10:40,591
2018/11/3,10:45,591
2018/11/3,10:50,579
2018/11/3,10:55,588
2018/11/3,11:00,593
2018/11/3,11:05,594
2018/11/3,11:10,590
2018/11/3,11:15,582
2018/11/3,11:20,577
2018/11/3,11:25,573
2018/11/3,11:30,571
2018/11/3,11:35,572
2018/11/3,11:40,572
2018/11/3,11:45,575
2018/11/3,11:50,577
2018/11/3,11:55,579
2018/11/3,12:00,576
2018/11/3,12:05,575
2018/11/3,12:10,570
2018/11/3,12:15,571
2018/11/3,12:20,560
2018/11/3,12:25,558
2018/11/3,12:30,551
2018/11/3,12:35,559
2018/11/3,12:40,562
2018/11/3,12:45,558
2018/11/3,12:50,560
2018/11/3,12:55,566
2018/11/3,13:00,569
2018/11/3,13:05,569
2018/11/3,13:10,569
2018/11/3,13:15,571
2018/11/3,13:20,567
2018/11/3,13:25,567
2018/11/3,13:30,564
2018/11/3,13:35,563
2018/11/3,13:40,565
2018/11/3,13:45,565
2018/11/3,13:50,567
2018/11/3,13:55,583
2018/11/3,14:00,578
2018/11/3,14:05,573
2018/11/3,14:10,569
2018/11/3,14:15,573
2018/11/3,14:20,573
2018/11/3,14:25,571
2018/11/3,14:30,572
2018/11/3,14:35,565
2018/11/3,14:40,565
2018/11/3,14:45,564
2018/11/3,14:50,570
2018/11/3,14:55,572
2018/11/3,15:00,567
2018/11/3,15:05,571
2018/11/3,15:10,576
2018/11/3,15:15,579
2018/11/3,15:20,576
2018/11/3,15:25,580
2018/11/3,15:30,577
2018/11/3,15:35,583
2018/11/3,15:40,582
2018/11/3,15:45,581
2018/11/3,15:50,587
2018/11/3,15:55,584
2018/11/3,16:00,569
2018/11/3,16:05,567
2018/11/3,16:10,568
2018/11/3,16:15,575
2018/11/3,16:20,573
2018/11/3,16:25,572
2018/11/3,16:30,557
2018/11/3,16:35,564
2018/11/3,16:40,569
2018/11/3,16:45,575
2018/11/3,16:50,575
2018/11/3,16:55,575
2018/11/3,17:00,581
2018/11/3,17:05,583
2018/11/3,17:10,590
2018/11/3,17:15,600
2018/11/3,17:20,600
2018/11/3,17:25,605
2018/11/3,17:30,630
2018/11/3,17:35,628
2018/11/3,17:40,627
2018/11/3,17:45,616
2018/11/3,17:50,616
2018/11/3,17:55,615
2018/11/3,18:00,622
2018/11/3,18:05,626
2018/11/3,18:10,623
2018/11/3,18:15,629
2018/11/3,18:20,627
2018/11/3,18:25,626
2018/11/3,18:30,623
2018/11/3,18:35,625
2018/11/3,18:40,623
2018/11/3,18:45,621
2018/11/3,18:50,619
2018/11/3,18:55,611
2018/11/3,19:00,622
2018/11/3,19:05,628
2018/11/3,19:10,617
2018/11/3,19:15,618
2018/11/3,19:20,617
2018/11/3,19:25,618
2018/11/3,19:30,615
2018/11/3,19:35,616
2018/11/3,19:40,617
2018/11/3,19:45,613
2018/11/3,19:50,611
2018/11/3,19:55,612
2018/11/3,20:00,611
2018/11/3,20:05,615
2018/11/3,20:10,604
2018/11/3,20:15,607
2018/11/3,20:20,600
2018/11/3,20:25,599
2018/11/3,20:30,589
2018/11/3,20:35,593
2018/11/3,20:40,595
2018/11/3,20:45,596
2018/11/3,20:50,594
2018/11/3,20:55,597
2018/11/3,21:00,577
2018/11/3,21:05,583
2018/11/3,21:10,596
2018/11/3,21:15,582
2018/11/3,21:20,579
2018/11/3,21:25,583
2018/11/3,21:30,577
2018/11/3,21:35,578
2018/11/3,21:40,583
2018/11/3,21:45,579
2018/11/3,21:50,566
2018/11/3,21:55,565
2018/11/3,22:00,564
2018/11/3,22:05,560
2018/11/3,22:10,558
2018/11/3,22:15,548
2018/11/3,22:20,549
2018/11/3,22:25,553
2018/11/3,22:30,548
2018/11/3,22:35,546
2018/11/3,22:40,546
2018/11/3,22:45,540
2018/11/3,22:50,527
2018/11/3,22:55,520
2018/11/3,23:00,529
2018/11/3,23:05,526
2018/11/3,23:10,532
2018/11/3,23:15,535
2018/11/3,23:20,529
2018/11/3,23:25,538
2018/11/3,23:30,522
2018/11/3,23:35,530
2018/11/3,23:40,533
2018/11/3,23:45,525
2018/11/3,23:50,520
2018/11/3,23:55,509
