2018/9/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,9月24日,19:31,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,9月24日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/25,0:00,265,260,60
2018/9/25,1:00,262,257,59
2018/9/25,2:00,283,269,64
2018/9/25,3:00,299,289,68
2018/9/25,4:00,302,294,69
2018/9/25,5:00,293,285,66
2018/9/25,6:00,293,277,66
2018/9/25,7:00,303,296,69
2018/9/25,8:00,336,336,76
2018/9/25,9:00,359,365,82
2018/9/25,10:00,364,372,83
2018/9/25,11:00,366,376,83
2018/9/25,12:00,340,354,77
2018/9/25,13:00,360,370,82
2018/9/25,14:00,364,375,83
2018/9/25,15:00,360,371,82
2018/9/25,16:00,359,372,82
2018/9/25,17:00,351,361,80
2018/9/25,18:00,348,358,79
2018/9/25,19:00,331,341,75
2018/9/25,20:00,317,328,72
2018/9/25,21:00,305,315,69
2018/9/25,22:00,293,301,67
2018/9/25,23:00,283,291,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00～12:00,9月25日,20:08,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00～12:00,9月25日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/25,13:25,357
2018/9/25,13:30,359
2018/9/25,13:35,360
2018/9/25,13:40,362
2018/9/25,13:45,361
2018/9/25,13:50,362
2018/9/25,13:55,362
2018/9/25,14:00,362
2018/9/25,14:05,363
2018/9/25,14:10,363
2018/9/25,14:15,364
2018/9/25,14:20,362
2018/9/25,14:25,362
2018/9/25,14:30,362
2018/9/25,14:35,362
2018/9/25,14:40,363
2018/9/25,14:45,362
2018/9/25,14:50,364
2018/9/25,14:55,362
2018/9/25,15:00,361
2018/9/25,15:05,360
2018/9/25,15:10,357
2018/9/25,15:15,358
2018/9/25,15:20,357
2018/9/25,15:25,360
2018/9/25,15:30,360
2018/9/25,15:35,359
2018/9/25,15:40,359
2018/9/25,15:45,359
2018/9/25,15:50,359
2018/9/25,15:55,358
2018/9/25,16:00,358
2018/9/25,16:05,359
2018/9/25,16:10,359
2018/9/25,16:15,361
2018/9/25,16:20,360
2018/9/25,16:25,358
2018/9/25,16:30,360
2018/9/25,16:35,360
2018/9/25,16:40,359
2018/9/25,16:45,357
2018/9/25,16:50,358
2018/9/25,16:55,357
2018/9/25,17:00,355
2018/9/25,17:05,350
2018/9/25,17:10,351
2018/9/25,17:15,352
2018/9/25,17:20,350
2018/9/25,17:25,348
2018/9/25,17:30,349
2018/9/25,17:35,350
2018/9/25,17:40,351
2018/9/25,17:45,351
2018/9/25,17:50,351
2018/9/25,17:55,353
2018/9/25,18:00,352
2018/9/25,18:05,353
2018/9/25,18:10,352
2018/9/25,18:15,352
2018/9/25,18:20,352
2018/9/25,18:25,351
2018/9/25,18:30,350
2018/9/25,18:35,348
2018/9/25,18:40,348
2018/9/25,18:45,346
2018/9/25,18:50,345
2018/9/25,18:55,343
2018/9/25,19:00,341
2018/9/25,19:05,339
2018/9/25,19:10,338
2018/9/25,19:15,334
2018/9/25,19:20,335
2018/9/25,19:25,333
2018/9/25,19:30,333
2018/9/25,19:35,330
2018/9/25,19:40,328
2018/9/25,19:45,329
2018/9/25,19:50,326
2018/9/25,19:55,324
2018/9/25,20:00,323
2018/9/25,20:05,322
2018/9/25,20:10,319
2018/9/25,20:15,318
2018/9/25,20:20,319
2018/9/25,20:25,318
2018/9/25,20:30,318
2018/9/25,20:35,319
2018/9/25,20:40,317
2018/9/25,20:45,318
2018/9/25,20:50,314
2018/9/25,20:55,313
2018/9/25,21:00,314
2018/9/25,21:05,311
2018/9/25,21:10,313
2018/9/25,21:15,311
2018/9/25,21:20,309
2018/9/25,21:25,307
2018/9/25,21:30,305
2018/9/25,21:35,303
2018/9/25,21:40,302
2018/9/25,21:45,301
2018/9/25,21:50,299
2018/9/25,21:55,297
2018/9/25,22:00,297
2018/9/25,22:05,298
2018/9/25,22:10,297
2018/9/25,22:15,299
2018/9/25,22:20,297
2018/9/25,22:25,298
2018/9/25,22:30,296
2018/9/25,22:35,290
2018/9/25,22:40,291
2018/9/25,22:45,290
2018/9/25,22:50,290
2018/9/25,22:55,288
2018/9/25,23:00,287
2018/9/25,23:05,288
2018/9/25,23:10,288
2018/9/25,23:15,287
2018/9/25,23:20,288
2018/9/25,23:25,286
2018/9/25,23:30,285
2018/9/25,23:35,283
2018/9/25,23:40,283
2018/9/25,23:45,280
2018/9/25,23:50,279
2018/9/25,23:55,277
