2017/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,11:00～12:00,10/12,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,11:00～12:00,10/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/12,0:00,1350,1321,59
2017/10/12,1:00,1278,1263,56
2017/10/12,2:00,1296,1284,57
2017/10/12,3:00,1353,1345,59
2017/10/12,4:00,1362,1366,60
2017/10/12,5:00,1342,1349,59
2017/10/12,6:00,1388,1444,61
2017/10/12,7:00,1525,1596,67
2017/10/12,8:00,1705,1757,75
2017/10/12,9:00,1834,1855,81
2017/10/12,10:00,1858,1894,82
2017/10/12,11:00,1856,1903,81
2017/10/12,12:00,1752,1811,77
2017/10/12,13:00,1833,1873,80
2017/10/12,14:00,1842,1863,81
2017/10/12,15:00,1837,1852,81
2017/10/12,16:00,1838,1850,81
2017/10/12,17:00,1827,1813,80
2017/10/12,18:00,1795,1801,79
2017/10/12,19:00,1704,1691,75
2017/10/12,20:00,1608,1601,71
2017/10/12,21:00,1537,1533,67
2017/10/12,22:00,1472,1466,65
2017/10/12,23:00,1390,1384,61

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,11:00～12:00,10/12,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,11:00～12:00,10/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/12,14:55,1836
2017/10/12,15:00,1842
2017/10/12,15:05,1836
2017/10/12,15:10,1828
2017/10/12,15:15,1832
2017/10/12,15:20,1842
2017/10/12,15:25,1840
2017/10/12,15:30,1835
2017/10/12,15:35,1836
2017/10/12,15:40,1840
2017/10/12,15:45,1837
2017/10/12,15:50,1837
2017/10/12,15:55,1837
2017/10/12,16:00,1840
2017/10/12,16:05,1848
2017/10/12,16:10,1850
2017/10/12,16:15,1846
2017/10/12,16:20,1844
2017/10/12,16:25,1842
2017/10/12,16:30,1842
2017/10/12,16:35,1843
2017/10/12,16:40,1831
2017/10/12,16:45,1828
2017/10/12,16:50,1824
2017/10/12,16:55,1822
2017/10/12,17:00,1817
2017/10/12,17:05,1817
2017/10/12,17:10,1823
2017/10/12,17:15,1825
2017/10/12,17:20,1832
2017/10/12,17:25,1830
2017/10/12,17:30,1834
2017/10/12,17:35,1832
2017/10/12,17:40,1831
2017/10/12,17:45,1833
2017/10/12,17:50,1832
2017/10/12,17:55,1823
2017/10/12,18:00,1826
2017/10/12,18:05,1820
2017/10/12,18:10,1814
2017/10/12,18:15,1815
2017/10/12,18:20,1806
2017/10/12,18:25,1789
2017/10/12,18:30,1792
2017/10/12,18:35,1791
2017/10/12,18:40,1783
2017/10/12,18:45,1776
2017/10/12,18:50,1765
2017/10/12,18:55,1761
2017/10/12,19:00,1753
2017/10/12,19:05,1743
2017/10/12,19:10,1731
2017/10/12,19:15,1725
2017/10/12,19:20,1720
2017/10/12,19:25,1711
2017/10/12,19:30,1701
2017/10/12,19:35,1690
2017/10/12,19:40,1677
2017/10/12,19:45,1667
2017/10/12,19:50,1665
2017/10/12,19:55,1659
2017/10/12,20:00,1649
2017/10/12,20:05,1636
2017/10/12,20:10,1632
2017/10/12,20:15,1622
2017/10/12,20:20,1610
2017/10/12,20:25,1601
2017/10/12,20:30,1598
2017/10/12,20:35,1595
2017/10/12,20:40,1595
2017/10/12,20:45,1595
2017/10/12,20:50,1591
2017/10/12,20:55,1576
2017/10/12,21:00,1569
2017/10/12,21:05,1562
2017/10/12,21:10,1565
2017/10/12,21:15,1559
2017/10/12,21:20,1547
2017/10/12,21:25,1532
2017/10/12,21:30,1524
2017/10/12,21:35,1521
2017/10/12,21:40,1520
2017/10/12,21:45,1520
2017/10/12,21:50,1514
2017/10/12,21:55,1507
2017/10/12,22:00,1493
2017/10/12,22:05,1483
2017/10/12,22:10,1496
2017/10/12,22:15,1498
2017/10/12,22:20,1490
2017/10/12,22:25,1470
2017/10/12,22:30,1475
2017/10/12,22:35,1465
2017/10/12,22:40,1454
2017/10/12,22:45,1459
2017/10/12,22:50,1443
2017/10/12,22:55,1432
2017/10/12,23:00,1423
2017/10/12,23:05,1416
2017/10/12,23:10,1406
2017/10/12,23:15,1417
2017/10/12,23:20,1410
2017/10/12,23:25,1411
2017/10/12,23:30,1392
2017/10/12,23:35,1377
2017/10/12,23:40,1376
2017/10/12,23:45,1360
2017/10/12,23:50,1349
2017/10/12,23:55,1342
