2019/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,12月06日,19:21,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/06,01:50,66,0
2019/12/06,01:55,66,0
2019/12/06,02:00,66,0
2019/12/06,02:05,66,0
2019/12/06,02:10,66,0
2019/12/06,02:15,66,0
2019/12/06,02:20,66,0
2019/12/06,02:25,67,0
2019/12/06,02:30,67,0
2019/12/06,02:35,68,0
2019/12/06,02:40,68,0
2019/12/06,02:45,68,0
2019/12/06,02:50,68,0
2019/12/06,02:55,68,0
2019/12/06,03:00,68,0
2019/12/06,03:05,69,0
2019/12/06,03:10,69,0
2019/12/06,03:15,69,0
2019/12/06,03:20,69,0
2019/12/06,03:25,69,0
2019/12/06,03:30,69,0
2019/12/06,03:35,70,0
2019/12/06,03:40,70,0
2019/12/06,03:45,70,0
2019/12/06,03:50,70,0
2019/12/06,03:55,70,0
2019/12/06,04:00,70,0
2019/12/06,04:05,71,0
2019/12/06,04:10,71,0
2019/12/06,04:15,71,0
2019/12/06,04:20,71,0
2019/12/06,04:25,71,0
2019/12/06,04:30,70,0
2019/12/06,04:35,71,0
2019/12/06,04:40,71,0
2019/12/06,04:45,70,0
2019/12/06,04:50,71,0
2019/12/06,04:55,70,0
2019/12/06,05:00,71,0
2019/12/06,05:05,71,0
2019/12/06,05:10,71,0
2019/12/06,05:15,71,0
2019/12/06,05:20,71,0
2019/12/06,05:25,70,0
2019/12/06,05:30,70,0
2019/12/06,05:35,70,0
2019/12/06,05:40,70,0
2019/12/06,05:45,69,0
2019/12/06,05:50,69,0
2019/12/06,05:55,69,0
2019/12/06,06:00,69,0
2019/12/06,06:05,69,0
2019/12/06,06:10,70,0
2019/12/06,06:15,70,0
2019/12/06,06:20,70,0
2019/12/06,06:25,71,0
2019/12/06,06:30,71,0
2019/12/06,06:35,72,0
2019/12/06,06:40,73,0
2019/12/06,06:45,73,0
2019/12/06,06:50,74,0
2019/12/06,06:55,74,0
2019/12/06,07:00,75,0
2019/12/06,07:05,76,0
2019/12/06,07:10,77,0
2019/12/06,07:15,77,0
2019/12/06,07:20,78,0
2019/12/06,07:25,78,0
2019/12/06,07:30,79,0
2019/12/06,07:35,79,0
2019/12/06,07:40,80,0
2019/12/06,07:45,80,0
2019/12/06,07:50,80,0
2019/12/06,07:55,81,0
2019/12/06,08:00,81,0
2019/12/06,08:05,83,1
2019/12/06,08:10,83,1
2019/12/06,08:15,84,2
2019/12/06,08:20,84,2
2019/12/06,08:25,84,1
2019/12/06,08:30,85,1
2019/12/06,08:35,84,1
2019/12/06,08:40,85,1
2019/12/06,08:45,85,1
2019/12/06,08:50,86,1
2019/12/06,08:55,87,0
2019/12/06,09:00,87,0
2019/12/06,09:05,88,0
2019/12/06,09:10,88,0
2019/12/06,09:15,88,1
2019/12/06,09:20,88,1
2019/12/06,09:25,88,1
2019/12/06,09:30,88,1
2019/12/06,09:35,89,1
2019/12/06,09:40,89,1
2019/12/06,09:45,89,1
2019/12/06,09:50,89,1
2019/12/06,09:55,89,1
2019/12/06,10:00,89,1
2019/12/06,10:05,89,1
2019/12/06,10:10,89,1
2019/12/06,10:15,89,1
2019/12/06,10:20,90,1
2019/12/06,10:25,89,1
2019/12/06,10:30,89,1
2019/12/06,10:35,90,1
2019/12/06,10:40,89,1
2019/12/06,10:45,89,2
2019/12/06,10:50,89,2
2019/12/06,10:55,88,1
2019/12/06,11:00,88,1
2019/12/06,11:05,89,2
2019/12/06,11:10,89,2
2019/12/06,11:15,88,3
2019/12/06,11:20,87,3
2019/12/06,11:25,87,1
2019/12/06,11:30,86,1
2019/12/06,11:35,86,2
2019/12/06,11:40,86,2
2019/12/06,11:45,86,2
2019/12/06,11:50,86,2
2019/12/06,11:55,86,4
2019/12/06,12:00,85,4
2019/12/06,12:05,86,3
2019/12/06,12:10,86,3
2019/12/06,12:15,85,3
2019/12/06,12:20,85,3
2019/12/06,12:25,85,2
2019/12/06,12:30,85,2
2019/12/06,12:35,85,2
2019/12/06,12:40,85,2
2019/12/06,12:45,84,1
2019/12/06,12:50,84,1
2019/12/06,12:55,84,2
2019/12/06,13:00,84,2
2019/12/06,13:05,87,4
2019/12/06,13:10,88,4
2019/12/06,13:15,88,3
2019/12/06,13:20,89,3
2019/12/06,13:25,89,2
2019/12/06,13:30,89,2
2019/12/06,13:35,88,3
2019/12/06,13:40,88,3
2019/12/06,13:45,88,3
2019/12/06,13:50,88,3
2019/12/06,13:55,88,2
2019/12/06,14:00,88,2
2019/12/06,14:05,89,2
2019/12/06,14:10,89,2
2019/12/06,14:15,89,3
2019/12/06,14:20,89,3
2019/12/06,14:25,89,3
2019/12/06,14:30,89,3
2019/12/06,14:35,89,3
2019/12/06,14:40,89,3
2019/12/06,14:45,89,2
2019/12/06,14:50,89,2
2019/12/06,14:55,89,3
2019/12/06,15:00,89,3
2019/12/06,15:05,89,3
2019/12/06,15:10,89,3
2019/12/06,15:15,89,3
2019/12/06,15:20,89,3
2019/12/06,15:25,89,3
2019/12/06,15:30,89,3
2019/12/06,15:35,88,2
2019/12/06,15:40,88,2
2019/12/06,15:45,89,2
2019/12/06,15:50,89,2
2019/12/06,15:55,89,2
2019/12/06,16:00,89,2
2019/12/06,16:05,89,1
2019/12/06,16:10,89,1
2019/12/06,16:15,89,1
2019/12/06,16:20,89,1
2019/12/06,16:25,90,1
2019/12/06,16:30,89,1
2019/12/06,16:35,89,1
2019/12/06,16:40,89,1
2019/12/06,16:45,89,0
2019/12/06,16:50,89,0
2019/12/06,16:55,90,1
2019/12/06,17:00,90,1
2019/12/06,17:05,90,0
2019/12/06,17:10,90,0
2019/12/06,17:15,91,0
2019/12/06,17:20,91,0
2019/12/06,17:25,91,0
2019/12/06,17:30,92,0
2019/12/06,17:35,92,0
2019/12/06,17:40,92,0
2019/12/06,17:45,93,0
2019/12/06,17:50,93,0
2019/12/06,17:55,93,0
2019/12/06,18:00,93,0
2019/12/06,18:05,94,0
2019/12/06,18:10,94,0
2019/12/06,18:15,94,0
2019/12/06,18:20,94,0
2019/12/06,18:25,94,0
2019/12/06,18:30,94,0
2019/12/06,18:35,94,0
2019/12/06,18:40,94,0
2019/12/06,18:45,94,0
2019/12/06,18:50,94,0
2019/12/06,18:55,94,0
2019/12/06,19:00,94,0
2019/12/06,19:05,93,0
2019/12/06,19:10,93,0
2019/12/06,19:15,93,0
2019/12/06,19:20,93,0
2019/12/06,19:25,92,0
2019/12/06,19:30,92,0
2019/12/06,19:35,92,0
2019/12/06,19:40,92,0
2019/12/06,19:45,92,0
2019/12/06,19:50,92,0
2019/12/06,19:55,91,0
2019/12/06,20:00,91,0
2019/12/06,20:05,91,0
2019/12/06,20:10,91,0
2019/12/06,20:15,90,0
2019/12/06,20:20,90,0
2019/12/06,20:25,90,0
2019/12/06,20:30,90,0
2019/12/06,20:35,90,0
2019/12/06,20:40,89,0
2019/12/06,20:45,89,0
2019/12/06,20:50,89,0
2019/12/06,20:55,88,0
2019/12/06,21:00,88,0
2019/12/06,21:05,87,0
2019/12/06,21:10,87,0
2019/12/06,21:15,87,0
2019/12/06,21:20,86,0
2019/12/06,21:25,86,0
2019/12/06,21:30,86,0
2019/12/06,21:35,85,0
2019/12/06,21:40,85,0
2019/12/06,21:45,85,0
2019/12/06,21:50,85,0
2019/12/06,21:55,84,0
2019/12/06,22:00,84,0
2019/12/06,22:05,84,0
2019/12/06,22:10,83,0
2019/12/06,22:15,84,0
2019/12/06,22:20,84,0
2019/12/06,22:25,83,0
2019/12/06,22:30,83,0
2019/12/06,22:35,81,0
2019/12/06,22:40,82,0
2019/12/06,22:45,82,0
2019/12/06,22:50,83,0
2019/12/06,22:55,82,0
2019/12/06,23:00,80,0
2019/12/06,23:05,81,0
2019/12/06,23:10,82,0
2019/12/06,23:15,81,0
2019/12/06,23:20,81,0
2019/12/06,23:25,78,0
2019/12/06,23:30,77,0
2019/12/06,23:35,78,0
2019/12/06,23:40,80,0
2019/12/06,23:45,79,0
2019/12/06,23:50,79,0
2019/12/06,23:55,77,0
