2017/12/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,16:00～17:00,12月20日,4:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,16:00～17:00,12月20日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,442,446,75
2017/12/20,1:00,461,464,78
2017/12/20,2:00,477,478,80
2017/12/20,3:00,488,488,82
2017/12/20,4:00,487,494,82
2017/12/20,5:00,488,491,82
2017/12/20,6:00,497,488,84
2017/12/20,7:00,480,469,81
2017/12/20,8:00,479,482,81
2017/12/20,9:00,486,482,82
2017/12/20,10:00,466,490,78
2017/12/20,11:00,462,485,78
2017/12/20,12:00,439,457,74
2017/12/20,13:00,448,483,76
2017/12/20,14:00,458,489,77
2017/12/20,15:00,478,498,80
2017/12/20,16:00,497,510,84
2017/12/20,17:00,495,502,83
2017/12/20,18:00,488,495,82
2017/12/20,19:00,474,492,80
2017/12/20,20:00,464,480,78
2017/12/20,21:00,447,464,75
2017/12/20,22:00,425,435,72
2017/12/20,23:00,439,456,74

最大使用率(%),時間帯
84,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
624,16:00～17:00,12月21日,13:43,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,12月21日,13:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,18:10,494
2017/12/20,18:15,491
2017/12/20,18:20,488
2017/12/20,18:25,487
2017/12/20,18:30,485
2017/12/20,18:35,487
2017/12/20,18:40,489
2017/12/20,18:45,487
2017/12/20,18:50,485
2017/12/20,18:55,486
2017/12/20,19:00,483
2017/12/20,19:05,482
2017/12/20,19:10,481
2017/12/20,19:15,478
2017/12/20,19:20,476
2017/12/20,19:25,476
2017/12/20,19:30,474
2017/12/20,19:35,475
2017/12/20,19:40,475
2017/12/20,19:45,469
2017/12/20,19:50,463
2017/12/20,19:55,462
2017/12/20,20:00,466
2017/12/20,20:05,474
2017/12/20,20:10,477
2017/12/20,20:15,473
2017/12/20,20:20,471
2017/12/20,20:25,466
2017/12/20,20:30,463
2017/12/20,20:35,464
2017/12/20,20:40,465
2017/12/20,20:45,461
2017/12/20,20:50,455
2017/12/20,20:55,451
2017/12/20,21:00,449
2017/12/20,21:05,455
2017/12/20,21:10,456
2017/12/20,21:15,455
2017/12/20,21:20,454
2017/12/20,21:25,450
2017/12/20,21:30,448
2017/12/20,21:35,445
2017/12/20,21:40,444
2017/12/20,21:45,441
2017/12/20,21:50,438
2017/12/20,21:55,435
2017/12/20,22:00,433
2017/12/20,22:05,435
2017/12/20,22:10,435
2017/12/20,22:15,434
2017/12/20,22:20,433
2017/12/20,22:25,429
2017/12/20,22:30,426
2017/12/20,22:35,424
2017/12/20,22:40,422
2017/12/20,22:45,420
2017/12/20,22:50,418
2017/12/20,22:55,417
2017/12/20,23:00,427
2017/12/20,23:05,439
2017/12/20,23:10,445
2017/12/20,23:15,446
2017/12/20,23:20,445
2017/12/20,23:25,442
2017/12/20,23:30,442
2017/12/20,23:35,440
2017/12/20,23:40,440
2017/12/20,23:45,437
2017/12/20,23:50,433
2017/12/20,23:55,430
