2019/8/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,14:00～15:00,8月23日,20:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,8月23日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/24,0:00,279,294,73
2019/8/24,1:00,272,287,71
2019/8/24,2:00,282,287,73
2019/8/24,3:00,289,290,75
2019/8/24,4:00,289,286,75
2019/8/24,5:00,277,282,72
2019/8/24,6:00,267,279,70
2019/8/24,7:00,272,288,71
2019/8/24,8:00,296,309,77
2019/8/24,9:00,319,328,83
2019/8/24,10:00,326,339,85
2019/8/24,11:00,335,346,87
2019/8/24,12:00,330,340,86
2019/8/24,13:00,338,343,88
2019/8/24,14:00,335,349,87
2019/8/24,15:00,326,342,85
2019/8/24,16:00,322,338,84
2019/8/24,17:00,317,330,83
2019/8/24,18:00,319,323,83
2019/8/24,19:00,312,314,81
2019/8/24,20:00,302,305,79
2019/8/24,21:00,289,295,75
2019/8/24,22:00,277,284,72
2019/8/24,23:00,266,277,69

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,18:00～19:00,8月24日,20:49,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,8月24日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/24,9:50,326
2019/8/24,9:55,328
2019/8/24,10:00,326
2019/8/24,10:05,327
2019/8/24,10:10,325
2019/8/24,10:15,326
2019/8/24,10:20,326
2019/8/24,10:25,326
2019/8/24,10:30,327
2019/8/24,10:35,328
2019/8/24,10:40,327
2019/8/24,10:45,329
2019/8/24,10:50,328
2019/8/24,10:55,333
2019/8/24,11:00,333
2019/8/24,11:05,333
2019/8/24,11:10,334
2019/8/24,11:15,334
2019/8/24,11:20,333
2019/8/24,11:25,335
2019/8/24,11:30,338
2019/8/24,11:35,339
2019/8/24,11:40,338
2019/8/24,11:45,340
2019/8/24,11:50,340
2019/8/24,11:55,340
2019/8/24,12:00,339
2019/8/24,12:05,337
2019/8/24,12:10,335
2019/8/24,12:15,335
2019/8/24,12:20,332
2019/8/24,12:25,335
2019/8/24,12:30,333
2019/8/24,12:35,331
2019/8/24,12:40,328
2019/8/24,12:45,327
2019/8/24,12:50,329
2019/8/24,12:55,327
2019/8/24,13:00,329
2019/8/24,13:05,331
2019/8/24,13:10,338
2019/8/24,13:15,336
2019/8/24,13:20,338
2019/8/24,13:25,339
2019/8/24,13:30,342
2019/8/24,13:35,342
2019/8/24,13:40,342
2019/8/24,13:45,344
2019/8/24,13:50,343
2019/8/24,13:55,344
2019/8/24,14:00,343
2019/8/24,14:05,340
2019/8/24,14:10,341
2019/8/24,14:15,340
2019/8/24,14:20,340
2019/8/24,14:25,337
2019/8/24,14:30,339
2019/8/24,14:35,338
2019/8/24,14:40,337
2019/8/24,14:45,334
2019/8/24,14:50,334
2019/8/24,14:55,332
2019/8/24,15:00,330
2019/8/24,15:05,330
2019/8/24,15:10,331
2019/8/24,15:15,331
2019/8/24,15:20,328
2019/8/24,15:25,328
2019/8/24,15:30,329
2019/8/24,15:35,327
2019/8/24,15:40,327
2019/8/24,15:45,325
2019/8/24,15:50,325
2019/8/24,15:55,326
2019/8/24,16:00,327
2019/8/24,16:05,327
2019/8/24,16:10,326
2019/8/24,16:15,326
2019/8/24,16:20,326
2019/8/24,16:25,324
2019/8/24,16:30,325
2019/8/24,16:35,324
2019/8/24,16:40,323
2019/8/24,16:45,323
2019/8/24,16:50,322
2019/8/24,16:55,324
2019/8/24,17:00,322
2019/8/24,17:05,320
2019/8/24,17:10,322
2019/8/24,17:15,322
2019/8/24,17:20,320
2019/8/24,17:25,318
2019/8/24,17:30,319
2019/8/24,17:35,318
2019/8/24,17:40,319
2019/8/24,17:45,318
2019/8/24,17:50,317
2019/8/24,17:55,318
2019/8/24,18:00,318
2019/8/24,18:05,318
2019/8/24,18:10,317
2019/8/24,18:15,319
2019/8/24,18:20,321
2019/8/24,18:25,320
2019/8/24,18:30,320
2019/8/24,18:35,321
2019/8/24,18:40,322
2019/8/24,18:45,322
2019/8/24,18:50,323
2019/8/24,18:55,322
2019/8/24,19:00,320
2019/8/24,19:05,319
2019/8/24,19:10,319
2019/8/24,19:15,317
2019/8/24,19:20,318
2019/8/24,19:25,316
2019/8/24,19:30,316
2019/8/24,19:35,314
2019/8/24,19:40,313
2019/8/24,19:45,312
2019/8/24,19:50,312
2019/8/24,19:55,310
2019/8/24,20:00,307
2019/8/24,20:05,307
2019/8/24,20:10,307
2019/8/24,20:15,307
2019/8/24,20:20,307
2019/8/24,20:25,304
2019/8/24,20:30,305
2019/8/24,20:35,304
2019/8/24,20:40,302
2019/8/24,20:45,303
2019/8/24,20:50,301
2019/8/24,20:55,298
2019/8/24,21:00,298
2019/8/24,21:05,295
2019/8/24,21:10,295
2019/8/24,21:15,294
2019/8/24,21:20,293
2019/8/24,21:25,292
2019/8/24,21:30,290
2019/8/24,21:35,291
2019/8/24,21:40,290
2019/8/24,21:45,290
2019/8/24,21:50,288
2019/8/24,21:55,287
2019/8/24,22:00,283
2019/8/24,22:05,281
2019/8/24,22:10,283
2019/8/24,22:15,284
2019/8/24,22:20,283
2019/8/24,22:25,282
2019/8/24,22:30,281
2019/8/24,22:35,280
2019/8/24,22:40,277
2019/8/24,22:45,276
2019/8/24,22:50,277
2019/8/24,22:55,275
2019/8/24,23:00,273
2019/8/24,23:05,272
2019/8/24,23:10,271
2019/8/24,23:15,275
2019/8/24,23:20,273
2019/8/24,23:25,272
2019/8/24,23:30,271
2019/8/24,23:35,268
2019/8/24,23:40,265
2019/8/24,23:45,267
2019/8/24,23:50,266
2019/8/24,23:55,261
