2018/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月08日,20:00,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月08日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/08,00:00,69,70,50
2018/01/08,01:00,68,67,49
2018/01/08,02:00,69,68,50
2018/01/08,03:00,71,70,51
2018/01/08,04:00,70,70,50
2018/01/08,05:00,68,68,49
2018/01/08,06:00,66,67,47
2018/01/08,07:00,70,71,50
2018/01/08,08:00,78,75,56
2018/01/08,09:00,83,78,60
2018/01/08,10:00,85,81,61
2018/01/08,11:00,88,79,63
2018/01/08,12:00,86,82,62
2018/01/08,13:00,87,81,63
2018/01/08,14:00,85,80,61
2018/01/08,15:00,86,81,62
2018/01/08,16:00,87,82,63
2018/01/08,17:00,88,85,63
2018/01/08,18:00,91,90,65
2018/01/08,19:00,91,90,65
2018/01/08,20:00,88,87,63
2018/01/08,21:00,83,83,60
2018/01/08,22:00,78,78,56
2018/01/08,23:00,73,74,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月09日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/08,06:15,67
2018/01/08,06:20,67
2018/01/08,06:25,66
2018/01/08,06:30,64
2018/01/08,06:35,66
2018/01/08,06:40,69
2018/01/08,06:45,69
2018/01/08,06:50,68
2018/01/08,06:55,67
2018/01/08,07:00,70
2018/01/08,07:05,70
2018/01/08,07:10,71
2018/01/08,07:15,71
2018/01/08,07:20,69
2018/01/08,07:25,69
2018/01/08,07:30,70
2018/01/08,07:35,70
2018/01/08,07:40,71
2018/01/08,07:45,72
2018/01/08,07:50,74
2018/01/08,07:55,74
2018/01/08,08:00,75
2018/01/08,08:05,74
2018/01/08,08:10,76
2018/01/08,08:15,78
2018/01/08,08:20,78
2018/01/08,08:25,78
2018/01/08,08:30,76
2018/01/08,08:35,79
2018/01/08,08:40,81
2018/01/08,08:45,82
2018/01/08,08:50,81
2018/01/08,08:55,80
2018/01/08,09:00,83
2018/01/08,09:05,84
2018/01/08,09:10,84
2018/01/08,09:15,82
2018/01/08,09:20,80
2018/01/08,09:25,83
2018/01/08,09:30,84
2018/01/08,09:35,86
2018/01/08,09:40,84
2018/01/08,09:45,84
2018/01/08,09:50,85
2018/01/08,09:55,85
2018/01/08,10:00,86
2018/01/08,10:05,84
2018/01/08,10:10,83
2018/01/08,10:15,87
2018/01/08,10:20,87
2018/01/08,10:25,87
2018/01/08,10:30,85
2018/01/08,10:35,89
2018/01/08,10:40,89
2018/01/08,10:45,87
2018/01/08,10:50,87
2018/01/08,10:55,84
2018/01/08,11:00,85
2018/01/08,11:05,89
2018/01/08,11:10,90
2018/01/08,11:15,90
2018/01/08,11:20,88
2018/01/08,11:25,89
2018/01/08,11:30,90
2018/01/08,11:35,88
2018/01/08,11:40,86
2018/01/08,11:45,85
2018/01/08,11:50,88
2018/01/08,11:55,88
2018/01/08,12:00,88
2018/01/08,12:05,88
2018/01/08,12:10,87
2018/01/08,12:15,87
2018/01/08,12:20,87
2018/01/08,12:25,87
2018/01/08,12:30,85
2018/01/08,12:35,85
2018/01/08,12:40,85
2018/01/08,12:45,88
2018/01/08,12:50,88
2018/01/08,12:55,87
2018/01/08,13:00,84
2018/01/08,13:05,87
2018/01/08,13:10,89
2018/01/08,13:15,89
2018/01/08,13:20,88
2018/01/08,13:25,84
2018/01/08,13:30,85
2018/01/08,13:35,86
2018/01/08,13:40,86
2018/01/08,13:45,87
2018/01/08,13:50,86
2018/01/08,13:55,89
2018/01/08,14:00,90
2018/01/08,14:05,85
2018/01/08,14:10,84
2018/01/08,14:15,82
2018/01/08,14:20,82
2018/01/08,14:25,82
2018/01/08,14:30,83
2018/01/08,14:35,86
2018/01/08,14:40,87
2018/01/08,14:45,88
2018/01/08,14:50,88
2018/01/08,14:55,89
2018/01/08,15:00,88
2018/01/08,15:05,87
2018/01/08,15:10,86
2018/01/08,15:15,84
2018/01/08,15:20,87
2018/01/08,15:25,88
2018/01/08,15:30,89
2018/01/08,15:35,86
2018/01/08,15:40,86
2018/01/08,15:45,87
2018/01/08,15:50,86
2018/01/08,15:55,87
2018/01/08,16:00,86
2018/01/08,16:05,84
2018/01/08,16:10,88
2018/01/08,16:15,89
2018/01/08,16:20,90
2018/01/08,16:25,89
2018/01/08,16:30,89
2018/01/08,16:35,87
2018/01/08,16:40,88
2018/01/08,16:45,88
2018/01/08,16:50,86
2018/01/08,16:55,84
2018/01/08,17:00,86
2018/01/08,17:05,87
2018/01/08,17:10,88
2018/01/08,17:15,88
2018/01/08,17:20,87
2018/01/08,17:25,88
2018/01/08,17:30,89
2018/01/08,17:35,89
2018/01/08,17:40,89
2018/01/08,17:45,88
2018/01/08,17:50,87
2018/01/08,17:55,90
2018/01/08,18:00,91
2018/01/08,18:05,92
2018/01/08,18:10,91
2018/01/08,18:15,90
2018/01/08,18:20,92
2018/01/08,18:25,92
2018/01/08,18:30,92
2018/01/08,18:35,92
2018/01/08,18:40,90
2018/01/08,18:45,91
2018/01/08,18:50,94
2018/01/08,18:55,93
2018/01/08,19:00,94
2018/01/08,19:05,91
2018/01/08,19:10,93
2018/01/08,19:15,93
2018/01/08,19:20,93
2018/01/08,19:25,92
2018/01/08,19:30,89
2018/01/08,19:35,90
2018/01/08,19:40,93
2018/01/08,19:45,91
2018/01/08,19:50,91
2018/01/08,19:55,90
2018/01/08,20:00,90
2018/01/08,20:05,91
2018/01/08,20:10,90
2018/01/08,20:15,89
2018/01/08,20:20,87
2018/01/08,20:25,88
2018/01/08,20:30,89
2018/01/08,20:35,90
2018/01/08,20:40,88
2018/01/08,20:45,89
2018/01/08,20:50,89
2018/01/08,20:55,88
2018/01/08,21:00,88
2018/01/08,21:05,85
2018/01/08,21:10,84
2018/01/08,21:15,86
2018/01/08,21:20,87
2018/01/08,21:25,86
2018/01/08,21:30,84
2018/01/08,21:35,84
2018/01/08,21:40,84
2018/01/08,21:45,84
2018/01/08,21:50,83
2018/01/08,21:55,79
2018/01/08,22:00,80
2018/01/08,22:05,82
2018/01/08,22:10,82
2018/01/08,22:15,81
2018/01/08,22:20,79
2018/01/08,22:25,80
2018/01/08,22:30,80
2018/01/08,22:35,79
2018/01/08,22:40,78
2018/01/08,22:45,75
2018/01/08,22:50,76
2018/01/08,22:55,78
2018/01/08,23:00,78
2018/01/08,23:05,77
2018/01/08,23:10,75
2018/01/08,23:15,77
2018/01/08,23:20,77
2018/01/08,23:25,76
2018/01/08,23:30,76
2018/01/08,23:35,73
2018/01/08,23:40,71
2018/01/08,23:45,71
2018/01/08,23:50,70
2018/01/08,23:55,70
