2016/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,10月27日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,0:00,235,233,52
2016/10/27,1:00,234,233,52
2016/10/27,2:00,254,252,56
2016/10/27,3:00,276,275,61
2016/10/27,4:00,288,287,63
2016/10/27,5:00,280,279,62
2016/10/27,6:00,267,265,59
2016/10/27,7:00,260,259,57
2016/10/27,8:00,289,295,64
2016/10/27,9:00,316,323,70
2016/10/27,10:00,331,332,73
2016/10/27,11:00,337,336,74
2016/10/27,12:00,319,324,70
2016/10/27,13:00,332,344,73
2016/10/27,14:00,338,345,74
2016/10/27,15:00,336,341,74
2016/10/27,16:00,332,341,73
2016/10/27,17:00,332,340,73
2016/10/27,18:00,331,334,73
2016/10/27,19:00,312,315,69
2016/10/27,20:00,295,298,65
2016/10/27,21:00,276,280,61
2016/10/27,22:00,258,264,57
2016/10/27,23:00,0,255,0

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,13:00～16:00,10月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,10月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/27,9:10,308
2016/10/27,9:15,308
2016/10/27,9:20,310
2016/10/27,9:25,311
2016/10/27,9:30,315
2016/10/27,9:35,317
2016/10/27,9:40,320
2016/10/27,9:45,324
2016/10/27,9:50,324
2016/10/27,9:55,325
2016/10/27,10:00,326
2016/10/27,10:05,326
2016/10/27,10:10,326
2016/10/27,10:15,328
2016/10/27,10:20,329
2016/10/27,10:25,328
2016/10/27,10:30,330
2016/10/27,10:35,332
2016/10/27,10:40,332
2016/10/27,10:45,336
2016/10/27,10:50,335
2016/10/27,10:55,333
2016/10/27,11:00,331
2016/10/27,11:05,334
2016/10/27,11:10,335
2016/10/27,11:15,338
2016/10/27,11:20,339
2016/10/27,11:25,340
2016/10/27,11:30,338
2016/10/27,11:35,337
2016/10/27,11:40,337
2016/10/27,11:45,337
2016/10/27,11:50,337
2016/10/27,11:55,335
2016/10/27,12:00,333
2016/10/27,12:05,323
2016/10/27,12:10,318
2016/10/27,12:15,318
2016/10/27,12:20,317
2016/10/27,12:25,316
2016/10/27,12:30,318
2016/10/27,12:35,319
2016/10/27,12:40,320
2016/10/27,12:45,317
2016/10/27,12:50,321
2016/10/27,12:55,323
2016/10/27,13:00,323
2016/10/27,13:05,325
2016/10/27,13:10,330
2016/10/27,13:15,331
2016/10/27,13:20,328
2016/10/27,13:25,330
2016/10/27,13:30,334
2016/10/27,13:35,334
2016/10/27,13:40,336
2016/10/27,13:45,336
2016/10/27,13:50,335
2016/10/27,13:55,336
2016/10/27,14:00,336
2016/10/27,14:05,334
2016/10/27,14:10,333
2016/10/27,14:15,333
2016/10/27,14:20,335
2016/10/27,14:25,337
2016/10/27,14:30,338
2016/10/27,14:35,341
2016/10/27,14:40,341
2016/10/27,14:45,342
2016/10/27,14:50,342
2016/10/27,14:55,342
2016/10/27,15:00,342
2016/10/27,15:05,339
2016/10/27,15:10,337
2016/10/27,15:15,338
2016/10/27,15:20,340
2016/10/27,15:25,340
2016/10/27,15:30,339
2016/10/27,15:35,336
2016/10/27,15:40,336
2016/10/27,15:45,337
2016/10/27,15:50,336
2016/10/27,15:55,334
2016/10/27,16:00,334
2016/10/27,16:05,333
2016/10/27,16:10,332
2016/10/27,16:15,333
2016/10/27,16:20,333
2016/10/27,16:25,332
2016/10/27,16:30,333
2016/10/27,16:35,332
2016/10/27,16:40,333
2016/10/27,16:45,332
2016/10/27,16:50,331
2016/10/27,16:55,329
2016/10/27,17:00,329
2016/10/27,17:05,328
2016/10/27,17:10,329
2016/10/27,17:15,329
2016/10/27,17:20,329
2016/10/27,17:25,331
2016/10/27,17:30,332
2016/10/27,17:35,334
2016/10/27,17:40,335
2016/10/27,17:45,336
2016/10/27,17:50,336
2016/10/27,17:55,336
2016/10/27,18:00,336
2016/10/27,18:05,334
2016/10/27,18:10,334
2016/10/27,18:15,334
2016/10/27,18:20,332
2016/10/27,18:25,331
2016/10/27,18:30,331
2016/10/27,18:35,329
2016/10/27,18:40,328
2016/10/27,18:45,327
2016/10/27,18:50,327
2016/10/27,18:55,325
2016/10/27,19:00,322
2016/10/27,19:05,321
2016/10/27,19:10,318
2016/10/27,19:15,317
2016/10/27,19:20,315
2016/10/27,19:25,312
2016/10/27,19:30,312
2016/10/27,19:35,311
2016/10/27,19:40,308
2016/10/27,19:45,308
2016/10/27,19:50,307
2016/10/27,19:55,306
2016/10/27,20:00,304
2016/10/27,20:05,302
2016/10/27,20:10,300
2016/10/27,20:15,299
2016/10/27,20:20,297
2016/10/27,20:25,294
2016/10/27,20:30,294
2016/10/27,20:35,293
2016/10/27,20:40,293
2016/10/27,20:45,291
2016/10/27,20:50,292
2016/10/27,20:55,289
2016/10/27,21:00,287
2016/10/27,21:05,283
2016/10/27,21:10,281
2016/10/27,21:15,279
2016/10/27,21:20,278
2016/10/27,21:25,276
2016/10/27,21:30,276
2016/10/27,21:35,273
2016/10/27,21:40,272
2016/10/27,21:45,271
2016/10/27,21:50,269
2016/10/27,21:55,267
2016/10/27,22:00,265
2016/10/27,22:05,263
2016/10/27,22:10,261
2016/10/27,22:15,259
2016/10/27,22:20,258
2016/10/27,22:25,260
2016/10/27,22:30,260
2016/10/27,22:35,256
2016/10/27,22:40,253
2016/10/27,22:45,255
2016/10/27,22:50,253
2016/10/27,22:55,253
2016/10/27,23:00,252
2016/10/27,23:05,253
2016/10/27,23:10,251
2016/10/27,23:15,252
2016/10/27,23:20,250
2016/10/27,23:25,249
2016/10/27,23:30,247
2016/10/27,23:35,245
2016/10/27,23:40,244
2016/10/27,23:45,243
2016/10/27,23:50,243
2016/10/27,23:55,242
