2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,09:00～10:00,12月04日,07:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/04,00:20,1475,0
2019/12/04,00:25,1468,0
2019/12/04,00:30,1442,0
2019/12/04,00:35,1425,0
2019/12/04,00:40,1420,0
2019/12/04,00:45,1412,0
2019/12/04,00:50,1435,0
2019/12/04,00:55,1445,0
2019/12/04,01:00,1441,0
2019/12/04,01:05,1445,0
2019/12/04,01:10,1441,0
2019/12/04,01:15,1434,0
2019/12/04,01:20,1439,0
2019/12/04,01:25,1439,0
2019/12/04,01:30,1434,0
2019/12/04,01:35,1424,0
2019/12/04,01:40,1414,0
2019/12/04,01:45,1404,0
2019/12/04,01:50,1407,0
2019/12/04,01:55,1406,0
2019/12/04,02:00,1393,0
2019/12/04,02:05,1405,0
2019/12/04,02:10,1421,0
2019/12/04,02:15,1406,0
2019/12/04,02:20,1406,0
2019/12/04,02:25,1406,0
2019/12/04,02:30,1422,0
2019/12/04,02:35,1417,0
2019/12/04,02:40,1434,0
2019/12/04,02:45,1424,0
2019/12/04,02:50,1416,0
2019/12/04,02:55,1425,0
2019/12/04,03:00,1432,0
2019/12/04,03:05,1442,0
2019/12/04,03:10,1441,0
2019/12/04,03:15,1451,0
2019/12/04,03:20,1451,0
2019/12/04,03:25,1449,0
2019/12/04,03:30,1439,0
2019/12/04,03:35,1437,0
2019/12/04,03:40,1444,0
2019/12/04,03:45,1436,0
2019/12/04,03:50,1431,0
2019/12/04,03:55,1431,0
2019/12/04,04:00,1447,0
2019/12/04,04:05,1448,0
2019/12/04,04:10,1439,0
2019/12/04,04:15,1448,0
2019/12/04,04:20,1450,0
2019/12/04,04:25,1459,0
2019/12/04,04:30,1460,0
2019/12/04,04:35,1456,0
2019/12/04,04:40,1446,0
2019/12/04,04:45,1450,0
2019/12/04,04:50,1449,0
2019/12/04,04:55,1442,0
2019/12/04,05:00,1444,0
2019/12/04,05:05,1458,0
2019/12/04,05:10,1470,0
2019/12/04,05:15,1470,0
2019/12/04,05:20,1480,0
2019/12/04,05:25,1472,0
2019/12/04,05:30,1486,0
2019/12/04,05:35,1506,0
2019/12/04,05:40,1508,0
2019/12/04,05:45,1524,0
2019/12/04,05:50,1530,0
2019/12/04,05:55,1526,0
2019/12/04,06:00,1535,0
2019/12/04,06:05,1554,0
2019/12/04,06:10,1583,0
2019/12/04,06:15,1593,0
2019/12/04,06:20,1612,0
2019/12/04,06:25,1616,0
2019/12/04,06:30,1614,0
2019/12/04,06:35,1634,0
2019/12/04,06:40,1642,0
2019/12/04,06:45,1649,0
2019/12/04,06:50,1650,0
2019/12/04,06:55,1651,0
2019/12/04,07:00,1661,1
2019/12/04,07:05,1672,3
2019/12/04,07:10,1666,7
2019/12/04,07:15,1681,16
2019/12/04,07:20,1671,24
2019/12/04,07:25,1746,33
2019/12/04,07:30,1777,47
2019/12/04,07:35,1775,62
2019/12/04,07:40,1776,76
2019/12/04,07:45,1760,94
2019/12/04,07:50,1775,108
2019/12/04,07:55,1770,119
2019/12/04,08:00,1801,134
2019/12/04,08:05,1819,141
2019/12/04,08:10,1824,155
2019/12/04,08:15,1846,172
2019/12/04,08:20,1867,186
2019/12/04,08:25,1900,203
2019/12/04,08:30,1917,217
2019/12/04,08:35,1934,230
2019/12/04,08:40,1948,242
2019/12/04,08:45,1974,249
2019/12/04,08:50,1979,265
2019/12/04,08:55,1982,278
2019/12/04,09:00,1991,287
2019/12/04,09:05,1998,305
2019/12/04,09:10,1998,330
2019/12/04,09:15,1995,340
2019/12/04,09:20,1991,340
2019/12/04,09:25,1975,348
2019/12/04,09:30,1971,368
2019/12/04,09:35,1965,390
2019/12/04,09:40,1966,411
2019/12/04,09:45,1948,416
2019/12/04,09:50,1943,421
2019/12/04,09:55,1929,424
2019/12/04,10:00,1922,417
2019/12/04,10:05,1911,413
2019/12/04,10:10,1895,415
2019/12/04,10:15,1912,435
2019/12/04,10:20,1899,453
2019/12/04,10:25,1906,464
2019/12/04,10:30,1911,461
2019/12/04,10:35,1897,454
2019/12/04,10:40,1905,464
2019/12/04,10:45,1901,481
2019/12/04,10:50,1900,467
2019/12/04,10:55,1899,461
2019/12/04,11:00,1905,460
2019/12/04,11:05,1905,460
2019/12/04,11:10,1902,460
2019/12/04,11:15,1890,471
2019/12/04,11:20,1885,481
2019/12/04,11:25,1886,482
2019/12/04,11:30,1886,490
2019/12/04,11:35,1862,499
2019/12/04,11:40,1868,508
2019/12/04,11:45,1857,507
2019/12/04,11:50,1844,511
2019/12/04,11:55,1828,522
2019/12/04,12:00,1798,520
2019/12/04,12:05,1735,519
2019/12/04,12:10,1726,511
2019/12/04,12:15,1718,501
2019/12/04,12:20,1700,495
2019/12/04,12:25,1689,485
2019/12/04,12:30,1692,473
2019/12/04,12:35,1685,470
2019/12/04,12:40,1694,467
2019/12/04,12:45,1699,445
2019/12/04,12:50,1716,420
2019/12/04,12:55,1748,399
2019/12/04,13:00,1772,374
2019/12/04,13:05,1819,360
2019/12/04,13:10,1833,378
2019/12/04,13:15,1843,384
2019/12/04,13:20,1850,397
2019/12/04,13:25,1853,399
2019/12/04,13:30,1845,378
2019/12/04,13:35,1860,361
2019/12/04,13:40,1856,368
2019/12/04,13:45,1854,380
2019/12/04,13:50,1842,376
2019/12/04,13:55,1844,361
2019/12/04,14:00,1857,339
2019/12/04,14:05,1864,336
2019/12/04,14:10,1845,335
2019/12/04,14:15,1865,302
2019/12/04,14:20,1859,277
2019/12/04,14:25,1865,277
2019/12/04,14:30,1857,270
2019/12/04,14:35,1851,245
2019/12/04,14:40,1856,225
2019/12/04,14:45,1854,205
2019/12/04,14:50,1859,188
2019/12/04,14:55,1848,171
2019/12/04,15:00,1828,157
2019/12/04,15:05,1809,148
2019/12/04,15:10,1811,141
2019/12/04,15:15,1834,137
2019/12/04,15:20,1837,133
2019/12/04,15:25,1845,122
2019/12/04,15:30,1834,110
2019/12/04,15:35,1854,94
2019/12/04,15:40,1874,76
2019/12/04,15:45,1877,66
2019/12/04,15:50,1889,58
2019/12/04,15:55,1882,47
2019/12/04,16:00,1890,41
2019/12/04,16:05,1878,35
2019/12/04,16:10,1882,27
2019/12/04,16:15,1902,22
2019/12/04,16:20,1911,14
2019/12/04,16:25,1920,6
2019/12/04,16:30,1924,2
2019/12/04,16:35,1935,0
2019/12/04,16:40,1941,0
2019/12/04,16:45,1947,0
2019/12/04,16:50,1958,0
2019/12/04,16:55,1953,0
2019/12/04,17:00,1946,0
2019/12/04,17:05,1939,0
2019/12/04,17:10,1937,0
2019/12/04,17:15,1949,0
2019/12/04,17:20,1944,0
2019/12/04,17:25,1953,0
2019/12/04,17:30,1950,0
2019/12/04,17:35,1948,0
2019/12/04,17:40,1942,0
2019/12/04,17:45,1926,0
2019/12/04,17:50,1934,0
2019/12/04,17:55,1922,0
2019/12/04,18:00,1920,0
2019/12/04,18:05,1921,0
2019/12/04,18:10,1917,0
2019/12/04,18:15,1905,0
2019/12/04,18:20,1901,0
2019/12/04,18:25,1903,0
2019/12/04,18:30,1905,0
2019/12/04,18:35,1897,0
2019/12/04,18:40,1909,0
2019/12/04,18:45,1897,0
2019/12/04,18:50,1893,0
2019/12/04,18:55,1894,0
2019/12/04,19:00,1876,0
2019/12/04,19:05,1853,0
2019/12/04,19:10,1854,0
2019/12/04,19:15,1854,0
2019/12/04,19:20,1848,0
2019/12/04,19:25,1835,0
2019/12/04,19:30,1817,0
2019/12/04,19:35,1820,0
2019/12/04,19:40,1828,0
2019/12/04,19:45,1820,0
2019/12/04,19:50,1825,0
2019/12/04,19:55,1822,0
2019/12/04,20:00,1816,0
2019/12/04,20:05,1795,0
2019/12/04,20:10,1785,0
2019/12/04,20:15,1783,0
2019/12/04,20:20,1783,0
2019/12/04,20:25,1781,0
2019/12/04,20:30,1775,0
2019/12/04,20:35,1786,0
2019/12/04,20:40,1767,0
2019/12/04,20:45,1756,0
2019/12/04,20:50,1758,0
2019/12/04,20:55,1763,0
2019/12/04,21:00,1760,0
2019/12/04,21:05,1761,0
2019/12/04,21:10,1748,0
2019/12/04,21:15,1746,0
2019/12/04,21:20,1727,0
2019/12/04,21:25,1726,0
2019/12/04,21:30,1736,0
2019/12/04,21:35,1736,0
2019/12/04,21:40,1723,0
2019/12/04,21:45,1704,0
2019/12/04,21:50,1696,0
2019/12/04,21:55,1705,0
2019/12/04,22:00,1690,0
2019/12/04,22:05,1695,0
2019/12/04,22:10,1688,0
2019/12/04,22:15,1660,0
2019/12/04,22:20,1667,0
2019/12/04,22:25,1646,0
2019/12/04,22:30,1622,0
2019/12/04,22:35,1630,0
2019/12/04,22:40,1630,0
2019/12/04,22:45,1622,0
2019/12/04,22:50,1604,0
2019/12/04,22:55,1589,0
2019/12/04,23:00,1625,0
2019/12/04,23:05,1630,0
2019/12/04,23:10,1620,0
2019/12/04,23:15,1607,0
2019/12/04,23:20,1610,0
2019/12/04,23:25,1587,0
2019/12/04,23:30,1575,0
2019/12/04,23:35,1575,0
2019/12/04,23:40,1569,0
2019/12/04,23:45,1557,0
2019/12/04,23:50,1546,0
2019/12/04,23:55,1517,0
