2017/07/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,13:00～14:00,07月08日,08:07,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,13:00～14:00,07月08日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/08,00:00,1392,1372,69
2017/07/08,01:00,1307,1297,65
2017/07/08,02:00,1272,1268,63
2017/07/08,03:00,1272,1263,63
2017/07/08,04:00,1255,1244,62
2017/07/08,05:00,1207,1192,60
2017/07/08,06:00,1228,1187,61
2017/07/08,07:00,1310,1276,65
2017/07/08,08:00,1452,1437,72
2017/07/08,09:00,1598,1589,79
2017/07/08,10:00,1668,1674,83
2017/07/08,11:00,1724,1705,85
2017/07/08,12:00,1701,1695,84
2017/07/08,13:00,1752,1734,87
2017/07/08,14:00,1754,1717,87
2017/07/08,15:00,1738,1665,86
2017/07/08,16:00,1715,1635,85
2017/07/08,17:00,1631,1559,81
2017/07/08,18:00,1609,1528,80
2017/07/08,19:00,1608,1539,80
2017/07/08,20:00,1543,1493,76
2017/07/08,21:00,1475,1420,73
2017/07/08,22:00,1397,1347,69
2017/07/08,23:00,1321,1275,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,19:00～20:00,07月08日,16:42,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,19:00～20:00,07月08日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/08,05:05,1220
2017/07/08,05:10,1218
2017/07/08,05:15,1218
2017/07/08,05:20,1216
2017/07/08,05:25,1214
2017/07/08,05:30,1205
2017/07/08,05:35,1199
2017/07/08,05:40,1191
2017/07/08,05:45,1189
2017/07/08,05:50,1180
2017/07/08,05:55,1183
2017/07/08,06:00,1195
2017/07/08,06:05,1198
2017/07/08,06:10,1212
2017/07/08,06:15,1219
2017/07/08,06:20,1217
2017/07/08,06:25,1220
2017/07/08,06:30,1220
2017/07/08,06:35,1225
2017/07/08,06:40,1230
2017/07/08,06:45,1233
2017/07/08,06:50,1243
2017/07/08,06:55,1231
2017/07/08,07:00,1241
2017/07/08,07:05,1256
2017/07/08,07:10,1251
2017/07/08,07:15,1272
2017/07/08,07:20,1290
2017/07/08,07:25,1311
2017/07/08,07:30,1322
2017/07/08,07:35,1319
2017/07/08,07:40,1329
2017/07/08,07:45,1330
2017/07/08,07:50,1353
2017/07/08,07:55,1348
2017/07/08,08:00,1354
2017/07/08,08:05,1367
2017/07/08,08:10,1387
2017/07/08,08:15,1402
2017/07/08,08:20,1435
2017/07/08,08:25,1439
2017/07/08,08:30,1453
2017/07/08,08:35,1477
2017/07/08,08:40,1496
2017/07/08,08:45,1499
2017/07/08,08:50,1515
2017/07/08,08:55,1516
2017/07/08,09:00,1532
2017/07/08,09:05,1552
2017/07/08,09:10,1561
2017/07/08,09:15,1583
2017/07/08,09:20,1575
2017/07/08,09:25,1588
2017/07/08,09:30,1610
2017/07/08,09:35,1606
2017/07/08,09:40,1626
2017/07/08,09:45,1636
2017/07/08,09:50,1630
2017/07/08,09:55,1628
2017/07/08,10:00,1642
2017/07/08,10:05,1637
2017/07/08,10:10,1641
2017/07/08,10:15,1660
2017/07/08,10:20,1654
2017/07/08,10:25,1668
2017/07/08,10:30,1672
2017/07/08,10:35,1671
2017/07/08,10:40,1677
2017/07/08,10:45,1693
2017/07/08,10:50,1701
2017/07/08,10:55,1695
2017/07/08,11:00,1699
2017/07/08,11:05,1709
2017/07/08,11:10,1714
2017/07/08,11:15,1728
2017/07/08,11:20,1721
2017/07/08,11:25,1732
2017/07/08,11:30,1720
2017/07/08,11:35,1730
2017/07/08,11:40,1720
2017/07/08,11:45,1733
2017/07/08,11:50,1727
2017/07/08,11:55,1722
2017/07/08,12:00,1717
2017/07/08,12:05,1705
2017/07/08,12:10,1697
2017/07/08,12:15,1702
2017/07/08,12:20,1687
2017/07/08,12:25,1703
2017/07/08,12:30,1693
2017/07/08,12:35,1695
2017/07/08,12:40,1698
2017/07/08,12:45,1688
2017/07/08,12:50,1696
2017/07/08,12:55,1699
2017/07/08,13:00,1718
2017/07/08,13:05,1735
2017/07/08,13:10,1733
2017/07/08,13:15,1742
2017/07/08,13:20,1747
2017/07/08,13:25,1754
2017/07/08,13:30,1746
2017/07/08,13:35,1757
2017/07/08,13:40,1759
2017/07/08,13:45,1761
2017/07/08,13:50,1767
2017/07/08,13:55,1761
2017/07/08,14:00,1756
2017/07/08,14:05,1751
2017/07/08,14:10,1747
2017/07/08,14:15,1759
2017/07/08,14:20,1754
2017/07/08,14:25,1763
2017/07/08,14:30,1753
2017/07/08,14:35,1754
2017/07/08,14:40,1751
2017/07/08,14:45,1750
2017/07/08,14:50,1740
2017/07/08,14:55,1732
2017/07/08,15:00,1738
2017/07/08,15:05,1731
2017/07/08,15:10,1730
2017/07/08,15:15,1748
2017/07/08,15:20,1735
2017/07/08,15:25,1743
2017/07/08,15:30,1731
2017/07/08,15:35,1749
2017/07/08,15:40,1751
2017/07/08,15:45,1748
2017/07/08,15:50,1746
2017/07/08,15:55,1744
2017/07/08,16:00,1744
2017/07/08,16:05,1725
2017/07/08,16:10,1720
2017/07/08,16:15,1726
2017/07/08,16:20,1724
2017/07/08,16:25,1723
2017/07/08,16:30,1711
2017/07/08,16:35,1722
2017/07/08,16:40,1724
2017/07/08,16:45,1725
2017/07/08,16:50,1726
2017/07/08,16:55,1699
2017/07/08,17:00,1690
2017/07/08,17:05,1667
2017/07/08,17:10,1651
2017/07/08,17:15,1641
2017/07/08,17:20,1634
2017/07/08,17:25,1635
2017/07/08,17:30,1628
2017/07/08,17:35,1626
2017/07/08,17:40,1619
2017/07/08,17:45,1612
2017/07/08,17:50,1613
2017/07/08,17:55,1606
2017/07/08,18:00,1615
2017/07/08,18:05,1614
2017/07/08,18:10,1618
2017/07/08,18:15,1624
2017/07/08,18:20,1598
2017/07/08,18:25,1597
2017/07/08,18:30,1600
2017/07/08,18:35,1598
2017/07/08,18:40,1613
2017/07/08,18:45,1607
2017/07/08,18:50,1611
2017/07/08,18:55,1614
2017/07/08,19:00,1627
2017/07/08,19:05,1620
2017/07/08,19:10,1614
2017/07/08,19:15,1617
2017/07/08,19:20,1613
2017/07/08,19:25,1610
2017/07/08,19:30,1608
2017/07/08,19:35,1608
2017/07/08,19:40,1606
2017/07/08,19:45,1600
2017/07/08,19:50,1596
2017/07/08,19:55,1584
2017/07/08,20:00,1577
2017/07/08,20:05,1565
2017/07/08,20:10,1563
2017/07/08,20:15,1558
2017/07/08,20:20,1542
2017/07/08,20:25,1544
2017/07/08,20:30,1530
2017/07/08,20:35,1542
2017/07/08,20:40,1533
2017/07/08,20:45,1522
2017/07/08,20:50,1511
2017/07/08,20:55,1503
2017/07/08,21:00,1506
2017/07/08,21:05,1503
2017/07/08,21:10,1497
2017/07/08,21:15,1504
2017/07/08,21:20,1486
2017/07/08,21:25,1471
2017/07/08,21:30,1467
2017/07/08,21:35,1463
2017/07/08,21:40,1453
2017/07/08,21:45,1451
2017/07/08,21:50,1448
2017/07/08,21:55,1417
2017/07/08,22:00,1438
2017/07/08,22:05,1425
2017/07/08,22:10,1404
2017/07/08,22:15,1403
2017/07/08,22:20,1403
2017/07/08,22:25,1416
2017/07/08,22:30,1403
2017/07/08,22:35,1396
2017/07/08,22:40,1376
2017/07/08,22:45,1369
2017/07/08,22:50,1358
2017/07/08,22:55,1351
2017/07/08,23:00,1368
2017/07/08,23:05,1367
2017/07/08,23:10,1357
2017/07/08,23:15,1337
2017/07/08,23:20,1337
2017/07/08,23:25,1314
2017/07/08,23:30,1312
2017/07/08,23:35,1304
2017/07/08,23:40,1305
2017/07/08,23:45,1291
2017/07/08,23:50,1280
2017/07/08,23:55,1274
