2018/06/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,18:00～21:00,6月16日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,6月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/16,0:00,240,241,61
2018/06/16,1:00,237,238,60
2018/06/16,2:00,250,250,63
2018/06/16,3:00,272,270,69
2018/06/16,4:00,282,281,72
2018/06/16,5:00,273,273,69
2018/06/16,6:00,251,253,64
2018/06/16,7:00,241,240,61
2018/06/16,8:00,260,261,66
2018/06/16,9:00,273,277,69
2018/06/16,10:00,278,284,71
2018/06/16,11:00,287,290,73
2018/06/16,12:00,284,284,72
2018/06/16,13:00,289,292,73
2018/06/16,14:00,287,292,73
2018/06/16,15:00,289,291,73
2018/06/16,16:00,291,294,74
2018/06/16,17:00,297,295,75
2018/06/16,18:00,289,299,73
2018/06/16,19:00,284,300,72
2018/06/16,20:00,275,289,70
2018/06/16,21:00,259,271,66
2018/06/16,22:00,241,251,61
2018/06/16,23:00,232,241,59

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,6月16日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/16,16:30,294
2018/06/16,16:35,296
2018/06/16,16:40,296
2018/06/16,16:45,295
2018/06/16,16:50,296
2018/06/16,16:55,296
2018/06/16,17:00,295
2018/06/16,17:05,292
2018/06/16,17:10,291
2018/06/16,17:15,293
2018/06/16,17:20,293
2018/06/16,17:25,294
2018/06/16,17:30,296
2018/06/16,17:35,294
2018/06/16,17:40,295
2018/06/16,17:45,296
2018/06/16,17:50,295
2018/06/16,17:55,296
2018/06/16,18:00,296
2018/06/16,18:05,295
2018/06/16,18:10,294
2018/06/16,18:15,294
2018/06/16,18:20,292
2018/06/16,18:25,292
2018/06/16,18:30,291
2018/06/16,18:35,290
2018/06/16,18:40,288
2018/06/16,18:45,288
2018/06/16,18:50,287
2018/06/16,18:55,287
2018/06/16,19:00,285
2018/06/16,19:05,284
2018/06/16,19:10,283
2018/06/16,19:15,284
2018/06/16,19:20,285
2018/06/16,19:25,284
2018/06/16,19:30,284
2018/06/16,19:35,285
2018/06/16,19:40,285
2018/06/16,19:45,285
2018/06/16,19:50,286
2018/06/16,19:55,284
2018/06/16,20:00,282
2018/06/16,20:05,281
2018/06/16,20:10,280
2018/06/16,20:15,278
2018/06/16,20:20,277
2018/06/16,20:25,276
2018/06/16,20:30,276
2018/06/16,20:35,275
2018/06/16,20:40,273
2018/06/16,20:45,274
2018/06/16,20:50,273
2018/06/16,20:55,271
2018/06/16,21:00,271
2018/06/16,21:05,267
2018/06/16,21:10,265
2018/06/16,21:15,264
2018/06/16,21:20,261
2018/06/16,21:25,261
2018/06/16,21:30,259
2018/06/16,21:35,258
2018/06/16,21:40,257
2018/06/16,21:45,256
2018/06/16,21:50,255
2018/06/16,21:55,254
2018/06/16,22:00,252
2018/06/16,22:05,248
2018/06/16,22:10,248
2018/06/16,22:15,246
2018/06/16,22:20,244
2018/06/16,22:25,243
2018/06/16,22:30,241
2018/06/16,22:35,240
2018/06/16,22:40,239
2018/06/16,22:45,237
2018/06/16,22:50,236
2018/06/16,22:55,235
2018/06/16,23:00,235
2018/06/16,23:05,236
2018/06/16,23:10,236
2018/06/16,23:15,235
2018/06/16,23:20,234
2018/06/16,23:25,234
2018/06/16,23:30,232
2018/06/16,23:35,232
2018/06/16,23:40,231
2018/06/16,23:45,230
2018/06/16,23:50,229
2018/06/16,23:55,229
