2018/05/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,14:00～15:00,05月29日,07:24,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,14:00～15:00,05月29日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/29,00:00,1286,1276,63
2018/05/29,01:00,1241,1236,60
2018/05/29,02:00,1244,1234,61
2018/05/29,03:00,1263,1262,62
2018/05/29,04:00,1271,1257,62
2018/05/29,05:00,1242,1236,61
2018/05/29,06:00,1285,1292,63
2018/05/29,07:00,1409,1396,69
2018/05/29,08:00,1626,1604,79
2018/05/29,09:00,1770,1741,86
2018/05/29,10:00,1788,1769,87
2018/05/29,11:00,1795,1781,88
2018/05/29,12:00,1674,1656,82
2018/05/29,13:00,1805,1782,88
2018/05/29,14:00,1838,1801,90
2018/05/29,15:00,1825,1781,89
2018/05/29,16:00,1803,1789,88
2018/05/29,17:00,1727,1696,84
2018/05/29,18:00,1699,1651,83
2018/05/29,19:00,1661,1618,81
2018/05/29,20:00,1579,1541,77
2018/05/29,21:00,1519,1482,74
2018/05/29,22:00,1465,1420,71
2018/05/29,23:00,1400,1366,68

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,10:00～11:00,05月29日,17:01,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,05月29日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/29,08:50,1704
2018/05/29,08:55,1715
2018/05/29,09:00,1732
2018/05/29,09:05,1746
2018/05/29,09:10,1749
2018/05/29,09:15,1753
2018/05/29,09:20,1758
2018/05/29,09:25,1767
2018/05/29,09:30,1765
2018/05/29,09:35,1777
2018/05/29,09:40,1789
2018/05/29,09:45,1794
2018/05/29,09:50,1785
2018/05/29,09:55,1771
2018/05/29,10:00,1785
2018/05/29,10:05,1757
2018/05/29,10:10,1769
2018/05/29,10:15,1792
2018/05/29,10:20,1798
2018/05/29,10:25,1799
2018/05/29,10:30,1801
2018/05/29,10:35,1792
2018/05/29,10:40,1797
2018/05/29,10:45,1803
2018/05/29,10:50,1796
2018/05/29,10:55,1802
2018/05/29,11:00,1802
2018/05/29,11:05,1812
2018/05/29,11:10,1808
2018/05/29,11:15,1807
2018/05/29,11:20,1794
2018/05/29,11:25,1803
2018/05/29,11:30,1797
2018/05/29,11:35,1803
2018/05/29,11:40,1801
2018/05/29,11:45,1799
2018/05/29,11:50,1800
2018/05/29,11:55,1782
2018/05/29,12:00,1754
2018/05/29,12:05,1701
2018/05/29,12:10,1677
2018/05/29,12:15,1688
2018/05/29,12:20,1667
2018/05/29,12:25,1665
2018/05/29,12:30,1660
2018/05/29,12:35,1649
2018/05/29,12:40,1650
2018/05/29,12:45,1648
2018/05/29,12:50,1667
2018/05/29,12:55,1686
2018/05/29,13:00,1721
2018/05/29,13:05,1749
2018/05/29,13:10,1763
2018/05/29,13:15,1791
2018/05/29,13:20,1783
2018/05/29,13:25,1787
2018/05/29,13:30,1793
2018/05/29,13:35,1818
2018/05/29,13:40,1824
2018/05/29,13:45,1834
2018/05/29,13:50,1841
2018/05/29,13:55,1850
2018/05/29,14:00,1865
2018/05/29,14:05,1872
2018/05/29,14:10,1867
2018/05/29,14:15,1874
2018/05/29,14:20,1851
2018/05/29,14:25,1849
2018/05/29,14:30,1814
2018/05/29,14:35,1811
2018/05/29,14:40,1815
2018/05/29,14:45,1807
2018/05/29,14:50,1814
2018/05/29,14:55,1804
2018/05/29,15:00,1792
2018/05/29,15:05,1786
2018/05/29,15:10,1786
2018/05/29,15:15,1808
2018/05/29,15:20,1827
2018/05/29,15:25,1838
2018/05/29,15:30,1836
2018/05/29,15:35,1840
2018/05/29,15:40,1838
2018/05/29,15:45,1848
2018/05/29,15:50,1836
2018/05/29,15:55,1837
2018/05/29,16:00,1845
2018/05/29,16:05,1846
2018/05/29,16:10,1836
2018/05/29,16:15,1842
2018/05/29,16:20,1831
2018/05/29,16:25,1813
2018/05/29,16:30,1792
2018/05/29,16:35,1776
2018/05/29,16:40,1777
2018/05/29,16:45,1750
2018/05/29,16:50,1756
2018/05/29,16:55,1769
2018/05/29,17:00,1784
2018/05/29,17:05,1799
2018/05/29,17:10,1800
2018/05/29,17:15,1772
2018/05/29,17:20,1703
2018/05/29,17:25,1714
2018/05/29,17:30,1705
2018/05/29,17:35,1712
2018/05/29,17:40,1708
2018/05/29,17:45,1705
2018/05/29,17:50,1701
2018/05/29,17:55,1701
2018/05/29,18:00,1711
2018/05/29,18:05,1712
2018/05/29,18:10,1701
2018/05/29,18:15,1704
2018/05/29,18:20,1699
2018/05/29,18:25,1705
2018/05/29,18:30,1702
2018/05/29,18:35,1713
2018/05/29,18:40,1708
2018/05/29,18:45,1707
2018/05/29,18:50,1706
2018/05/29,18:55,1696
2018/05/29,19:00,1706
2018/05/29,19:05,1690
2018/05/29,19:10,1690
2018/05/29,19:15,1695
2018/05/29,19:20,1684
2018/05/29,19:25,1677
2018/05/29,19:30,1657
2018/05/29,19:35,1663
2018/05/29,19:40,1658
2018/05/29,19:45,1648
2018/05/29,19:50,1634
2018/05/29,19:55,1631
2018/05/29,20:00,1628
2018/05/29,20:05,1602
2018/05/29,20:10,1602
2018/05/29,20:15,1599
2018/05/29,20:20,1595
2018/05/29,20:25,1585
2018/05/29,20:30,1582
2018/05/29,20:35,1571
2018/05/29,20:40,1577
2018/05/29,20:45,1563
2018/05/29,20:50,1558
2018/05/29,20:55,1546
2018/05/29,21:00,1547
2018/05/29,21:05,1554
2018/05/29,21:10,1537
2018/05/29,21:15,1535
2018/05/29,21:20,1541
2018/05/29,21:25,1524
2018/05/29,21:30,1520
2018/05/29,21:35,1531
2018/05/29,21:40,1513
2018/05/29,21:45,1493
2018/05/29,21:50,1483
2018/05/29,21:55,1492
2018/05/29,22:00,1502
2018/05/29,22:05,1506
2018/05/29,22:10,1499
2018/05/29,22:15,1477
2018/05/29,22:20,1470
2018/05/29,22:25,1483
2018/05/29,22:30,1468
2018/05/29,22:35,1464
2018/05/29,22:40,1460
2018/05/29,22:45,1464
2018/05/29,22:50,1447
2018/05/29,22:55,1430
2018/05/29,23:00,1435
2018/05/29,23:05,1440
2018/05/29,23:10,1416
2018/05/29,23:15,1404
2018/05/29,23:20,1417
2018/05/29,23:25,1407
2018/05/29,23:30,1394
2018/05/29,23:35,1380
2018/05/29,23:40,1400
2018/05/29,23:45,1398
2018/05/29,23:50,1391
2018/05/29,23:55,1377
