2016/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～18:00,10月11日,4:25,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,10月11日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,264,281,55
2016/10/11,1:00,266,280,55
2016/10/11,2:00,275,289,57
2016/10/11,3:00,290,303,60
2016/10/11,4:00,304,309,63
2016/10/11,5:00,301,305,63
2016/10/11,6:00,296,298,62
2016/10/11,7:00,298,311,62
2016/10/11,8:00,310,330,65
2016/10/11,9:00,323,340,67
2016/10/11,10:00,327,346,68
2016/10/11,11:00,339,351,71
2016/10/11,12:00,318,327,66
2016/10/11,13:00,338,345,71
2016/10/11,14:00,350,346,73
2016/10/11,15:00,355,349,74
2016/10/11,16:00,376,372,78
2016/10/11,17:00,393,383,82
2016/10/11,18:00,383,378,80
2016/10/11,19:00,365,352,76
2016/10/11,20:00,340,340,71
2016/10/11,21:00,324,324,68
2016/10/11,22:00,308,309,64
2016/10/11,23:00,294,302,61

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,10月12日,4:35,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,10月12日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,18:55,377
2016/10/11,19:00,375
2016/10/11,19:05,372
2016/10/11,19:10,371
2016/10/11,19:15,369
2016/10/11,19:20,368
2016/10/11,19:25,365
2016/10/11,19:30,361
2016/10/11,19:35,362
2016/10/11,19:40,360
2016/10/11,19:45,358
2016/10/11,19:50,355
2016/10/11,19:55,353
2016/10/11,20:00,351
2016/10/11,20:05,349
2016/10/11,20:10,348
2016/10/11,20:15,346
2016/10/11,20:20,343
2016/10/11,20:25,341
2016/10/11,20:30,339
2016/10/11,20:35,338
2016/10/11,20:40,336
2016/10/11,20:45,336
2016/10/11,20:50,334
2016/10/11,20:55,333
2016/10/11,21:00,330
2016/10/11,21:05,331
2016/10/11,21:10,331
2016/10/11,21:15,330
2016/10/11,21:20,327
2016/10/11,21:25,326
2016/10/11,21:30,323
2016/10/11,21:35,324
2016/10/11,21:40,321
2016/10/11,21:45,318
2016/10/11,21:50,316
2016/10/11,21:55,315
2016/10/11,22:00,314
2016/10/11,22:05,315
2016/10/11,22:10,313
2016/10/11,22:15,310
2016/10/11,22:20,311
2016/10/11,22:25,312
2016/10/11,22:30,307
2016/10/11,22:35,306
2016/10/11,22:40,307
2016/10/11,22:45,306
2016/10/11,22:50,301
2016/10/11,22:55,299
2016/10/11,23:00,298
2016/10/11,23:05,299
2016/10/11,23:10,298
2016/10/11,23:15,299
2016/10/11,23:20,298
2016/10/11,23:25,294
2016/10/11,23:30,291
2016/10/11,23:35,288
2016/10/11,23:40,288
2016/10/11,23:45,286
2016/10/11,23:50,285
2016/10/11,23:55,285
