2020/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,12:00～13:00,04月21日,19:20,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/21,11:15,83,4
2020/04/21,11:20,83,4
2020/04/21,11:25,82,4
2020/04/21,11:30,82,4
2020/04/21,11:35,86,4
2020/04/21,11:40,85,4
2020/04/21,11:45,83,8
2020/04/21,11:50,81,8
2020/04/21,11:55,79,13
2020/04/21,12:00,79,13
2020/04/21,12:05,83,15
2020/04/21,12:10,83,15
2020/04/21,12:15,82,12
2020/04/21,12:20,82,12
2020/04/21,12:25,81,11
2020/04/21,12:30,81,11
2020/04/21,12:35,77,9
2020/04/21,12:40,77,9
2020/04/21,12:45,78,9
2020/04/21,12:50,79,9
2020/04/21,12:55,80,7
2020/04/21,13:00,79,7
2020/04/21,13:05,80,8
2020/04/21,13:10,80,8
2020/04/21,13:15,81,7
2020/04/21,13:20,82,7
2020/04/21,13:25,81,8
2020/04/21,13:30,81,8
2020/04/21,13:35,81,8
2020/04/21,13:40,81,8
2020/04/21,13:45,80,6
2020/04/21,13:50,79,6
2020/04/21,13:55,80,7
2020/04/21,14:00,81,7
2020/04/21,14:05,79,6
2020/04/21,14:10,80,6
2020/04/21,14:15,81,5
2020/04/21,14:20,81,5
2020/04/21,14:25,81,5
2020/04/21,14:30,82,5
2020/04/21,14:35,82,6
2020/04/21,14:40,82,6
2020/04/21,14:45,82,4
2020/04/21,14:50,82,4
2020/04/21,14:55,82,3
2020/04/21,15:00,81,3
2020/04/21,15:05,80,3
2020/04/21,15:10,80,3
2020/04/21,15:15,80,3
2020/04/21,15:20,79,3
2020/04/21,15:25,79,3
2020/04/21,15:30,80,3
2020/04/21,15:35,82,3
2020/04/21,15:40,83,3
2020/04/21,15:45,83,6
2020/04/21,15:50,84,6
2020/04/21,15:55,84,2
2020/04/21,16:00,84,2
2020/04/21,16:05,83,4
2020/04/21,16:10,83,4
2020/04/21,16:15,83,1
2020/04/21,16:20,83,1
2020/04/21,16:25,83,2
2020/04/21,16:30,83,2
2020/04/21,16:35,83,2
2020/04/21,16:40,83,2
2020/04/21,16:45,83,2
2020/04/21,16:50,83,2
2020/04/21,16:55,83,2
2020/04/21,17:00,83,2
2020/04/21,17:05,82,2
2020/04/21,17:10,82,2
2020/04/21,17:15,82,1
2020/04/21,17:20,82,1
2020/04/21,17:25,82,2
2020/04/21,17:30,82,2
2020/04/21,17:35,81,1
2020/04/21,17:40,81,1
2020/04/21,17:45,81,1
2020/04/21,17:50,81,1
2020/04/21,17:55,81,1
2020/04/21,18:00,82,1
2020/04/21,18:05,81,0
2020/04/21,18:10,81,0
2020/04/21,18:15,82,0
2020/04/21,18:20,82,0
2020/04/21,18:25,82,0
2020/04/21,18:30,82,0
2020/04/21,18:35,82,0
2020/04/21,18:40,83,0
2020/04/21,18:45,83,0
2020/04/21,18:50,84,0
2020/04/21,18:55,85,0
2020/04/21,19:00,85,0
2020/04/21,19:05,85,0
2020/04/21,19:10,85,0
2020/04/21,19:15,84,0
2020/04/21,19:20,84,0
2020/04/21,19:25,84,0
2020/04/21,19:30,84,0
2020/04/21,19:35,84,0
2020/04/21,19:40,83,0
2020/04/21,19:45,83,0
2020/04/21,19:50,83,0
2020/04/21,19:55,83,0
2020/04/21,20:00,82,0
2020/04/21,20:05,82,0
2020/04/21,20:10,81,0
2020/04/21,20:15,81,0
2020/04/21,20:20,81,0
2020/04/21,20:25,80,0
2020/04/21,20:30,80,0
2020/04/21,20:35,80,0
2020/04/21,20:40,79,0
2020/04/21,20:45,79,0
2020/04/21,20:50,79,0
2020/04/21,20:55,79,0
2020/04/21,21:00,78,0
2020/04/21,21:05,78,0
2020/04/21,21:10,78,0
2020/04/21,21:15,77,0
2020/04/21,21:20,77,0
2020/04/21,21:25,77,0
2020/04/21,21:30,76,0
2020/04/21,21:35,76,0
2020/04/21,21:40,76,0
2020/04/21,21:45,75,0
2020/04/21,21:50,75,0
2020/04/21,21:55,75,0
2020/04/21,22:00,75,0
2020/04/21,22:05,75,0
2020/04/21,22:10,76,0
2020/04/21,22:15,76,0
2020/04/21,22:20,74,0
2020/04/21,22:25,75,0
2020/04/21,22:30,75,0
2020/04/21,22:35,75,0
2020/04/21,22:40,73,0
2020/04/21,22:45,74,0
2020/04/21,22:50,74,0
2020/04/21,22:55,74,0
2020/04/21,23:00,74,0
2020/04/21,23:05,73,0
2020/04/21,23:10,71,0
2020/04/21,23:15,69,0
2020/04/21,23:20,70,0
2020/04/21,23:25,72,0
2020/04/21,23:30,72,0
2020/04/21,23:35,71,0
2020/04/21,23:40,69,0
2020/04/21,23:45,70,0
2020/04/21,23:50,70,0
2020/04/21,23:55,70,0
