2019/06/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,14:00～15:00,05月31日,07:48,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,14:00～15:00,05月31日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/31,00:00,1254,1262,63
2019/05/31,01:00,1201,1215,60
2019/05/31,02:00,1205,1218,60
2019/05/31,03:00,1234,1241,62
2019/05/31,04:00,1235,1251,62
2019/05/31,05:00,1211,1235,61
2019/05/31,06:00,1252,1268,63
2019/05/31,07:00,1363,1372,68
2019/05/31,08:00,1559,1572,78
2019/05/31,09:00,1706,1709,85
2019/05/31,10:00,1737,1738,87
2019/05/31,11:00,1734,1727,87
2019/05/31,12:00,1615,1605,81
2019/05/31,13:00,1725,1733,86
2019/05/31,14:00,1730,1746,87
2019/05/31,15:00,1688,1707,85
2019/05/31,16:00,1667,1696,83
2019/05/31,17:00,1591,1627,80
2019/05/31,18:00,1563,1596,78
2019/05/31,19:00,1541,1558,77
2019/05/31,20:00,1483,1493,74
2019/05/31,21:00,1437,1431,72
2019/05/31,22:00,1387,1375,69
2019/05/31,23:00,1327,1311,66

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1711,14:00～15:00,05月31日,16:47,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,14:00～15:00,05月31日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/31,23:10,1356
2019/05/31,23:15,1354
2019/05/31,23:20,1342
2019/05/31,23:25,1340
2019/05/31,23:30,1329
2019/05/31,23:35,1324
2019/05/31,23:40,1306
2019/05/31,23:45,1328
2019/05/31,23:50,1306
2019/05/31,23:55,1307
