2020/03/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,03月13日,19:45,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00～20:00,03月14日,00:00,51,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00～20:00,03月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/13,00:00,69,0
2020/03/13,00:05,68,0
2020/03/13,00:10,68,0
2020/03/13,00:15,68,0
2020/03/13,00:20,67,0
2020/03/13,00:25,67,0
2020/03/13,00:30,67,0
2020/03/13,00:35,67,0
2020/03/13,00:40,66,0
2020/03/13,00:45,66,0
2020/03/13,00:50,66,0
2020/03/13,00:55,66,0
2020/03/13,01:00,65,0
2020/03/13,01:05,66,0
2020/03/13,01:10,66,0
2020/03/13,01:15,65,0
2020/03/13,01:20,65,0
2020/03/13,01:25,65,0
2020/03/13,01:30,65,0
2020/03/13,01:35,65,0
2020/03/13,01:40,65,0
2020/03/13,01:45,65,0
2020/03/13,01:50,65,0
2020/03/13,01:55,65,0
2020/03/13,02:00,65,0
2020/03/13,02:05,65,0
2020/03/13,02:10,65,0
2020/03/13,02:15,66,0
2020/03/13,02:20,66,0
2020/03/13,02:25,66,0
2020/03/13,02:30,67,0
2020/03/13,02:35,67,0
2020/03/13,02:40,67,0
2020/03/13,02:45,68,0
2020/03/13,02:50,68,0
2020/03/13,02:55,68,0
2020/03/13,03:00,68,0
2020/03/13,03:05,69,0
2020/03/13,03:10,69,0
2020/03/13,03:15,69,0
2020/03/13,03:20,69,0
2020/03/13,03:25,70,0
2020/03/13,03:30,70,0
2020/03/13,03:35,70,0
2020/03/13,03:40,70,0
2020/03/13,03:45,70,0
2020/03/13,03:50,70,0
2020/03/13,03:55,70,0
2020/03/13,04:00,70,0
2020/03/13,04:05,71,0
2020/03/13,04:10,70,0
2020/03/13,04:15,70,0
2020/03/13,04:20,71,0
2020/03/13,04:25,71,0
2020/03/13,04:30,70,0
2020/03/13,04:35,71,0
2020/03/13,04:40,70,0
2020/03/13,04:45,70,0
2020/03/13,04:50,70,0
2020/03/13,04:55,71,0
2020/03/13,05:00,70,0
2020/03/13,05:05,71,0
2020/03/13,05:10,71,0
2020/03/13,05:15,71,0
2020/03/13,05:20,70,0
2020/03/13,05:25,70,0
2020/03/13,05:30,70,0
2020/03/13,05:35,70,0
2020/03/13,05:40,69,0
2020/03/13,05:45,69,0
2020/03/13,05:50,69,0
2020/03/13,05:55,68,0
2020/03/13,06:00,69,0
2020/03/13,06:05,69,0
2020/03/13,06:10,69,0
2020/03/13,06:15,69,0
2020/03/13,06:20,69,0
2020/03/13,06:25,69,0
2020/03/13,06:30,70,0
2020/03/13,06:35,71,0
2020/03/13,06:40,71,0
2020/03/13,06:45,72,0
2020/03/13,06:50,72,0
2020/03/13,06:55,73,0
2020/03/13,07:00,73,0
2020/03/13,07:05,74,0
2020/03/13,07:10,75,0
2020/03/13,07:15,76,0
2020/03/13,07:20,76,0
2020/03/13,07:25,76,0
2020/03/13,07:30,77,0
2020/03/13,07:35,78,0
2020/03/13,07:40,78,0
2020/03/13,07:45,78,1
2020/03/13,07:50,78,1
2020/03/13,07:55,79,0
2020/03/13,08:00,79,0
2020/03/13,08:05,81,1
2020/03/13,08:10,81,1
2020/03/13,08:15,82,1
2020/03/13,08:20,82,1
2020/03/13,08:25,82,2
2020/03/13,08:30,82,2
2020/03/13,08:35,84,2
2020/03/13,08:40,84,2
2020/03/13,08:45,85,3
2020/03/13,08:50,85,3
2020/03/13,08:55,85,4
2020/03/13,09:00,85,4
2020/03/13,09:05,87,4
2020/03/13,09:10,87,4
2020/03/13,09:15,87,7
2020/03/13,09:20,87,7
2020/03/13,09:25,87,6
2020/03/13,09:30,86,6
2020/03/13,09:35,85,5
2020/03/13,09:40,86,5
2020/03/13,09:45,86,5
2020/03/13,09:50,87,5
2020/03/13,09:55,87,4
2020/03/13,10:00,87,4
2020/03/13,10:05,87,5
2020/03/13,10:10,87,5
2020/03/13,10:15,87,7
2020/03/13,10:20,88,7
2020/03/13,10:25,88,4
2020/03/13,10:30,88,4
2020/03/13,10:35,86,4
2020/03/13,10:40,86,4
2020/03/13,10:45,87,3
2020/03/13,10:50,87,3
2020/03/13,10:55,87,2
2020/03/13,11:00,86,2
2020/03/13,11:05,86,4
2020/03/13,11:10,86,4
2020/03/13,11:15,86,3
2020/03/13,11:20,86,3
2020/03/13,11:25,86,2
2020/03/13,11:30,86,2
2020/03/13,11:35,86,4
2020/03/13,11:40,86,4
2020/03/13,11:45,86,1
2020/03/13,11:50,85,1
2020/03/13,11:55,85,1
2020/03/13,12:00,84,1
2020/03/13,12:05,85,5
2020/03/13,12:10,85,5
2020/03/13,12:15,85,3
2020/03/13,12:20,85,3
2020/03/13,12:25,85,2
2020/03/13,12:30,84,2
2020/03/13,12:35,84,2
2020/03/13,12:40,83,2
2020/03/13,12:45,83,2
2020/03/13,12:50,83,2
2020/03/13,12:55,83,2
2020/03/13,13:00,84,2
2020/03/13,13:05,85,2
2020/03/13,13:10,86,2
2020/03/13,13:15,85,4
2020/03/13,13:20,84,4
2020/03/13,13:25,84,3
2020/03/13,13:30,85,3
2020/03/13,13:35,85,3
2020/03/13,13:40,85,3
2020/03/13,13:45,85,3
2020/03/13,13:50,85,3
2020/03/13,13:55,84,2
2020/03/13,14:00,84,2
2020/03/13,14:05,84,3
2020/03/13,14:10,84,3
2020/03/13,14:15,84,2
2020/03/13,14:20,85,2
2020/03/13,14:25,85,2
2020/03/13,14:30,85,2
2020/03/13,14:35,85,2
2020/03/13,14:40,85,2
2020/03/13,14:45,84,1
2020/03/13,14:50,84,1
2020/03/13,14:55,83,2
2020/03/13,15:00,82,2
2020/03/13,15:05,85,5
2020/03/13,15:10,85,5
2020/03/13,15:15,85,8
2020/03/13,15:20,85,8
2020/03/13,15:25,85,6
2020/03/13,15:30,86,6
2020/03/13,15:35,86,5
2020/03/13,15:40,86,5
2020/03/13,15:45,86,6
2020/03/13,15:50,86,6
2020/03/13,15:55,86,6
2020/03/13,16:00,86,6
2020/03/13,16:05,85,5
2020/03/13,16:10,85,5
2020/03/13,16:15,85,6
2020/03/13,16:20,85,6
2020/03/13,16:25,85,5
2020/03/13,16:30,85,5
2020/03/13,16:35,84,5
2020/03/13,16:40,84,5
2020/03/13,16:45,85,4
2020/03/13,16:50,85,4
2020/03/13,16:55,85,3
2020/03/13,17:00,85,3
2020/03/13,17:05,84,3
2020/03/13,17:10,84,3
2020/03/13,17:15,84,3
2020/03/13,17:20,84,3
2020/03/13,17:25,84,3
2020/03/13,17:30,84,3
2020/03/13,17:35,83,1
2020/03/13,17:40,83,1
2020/03/13,17:45,84,1
2020/03/13,17:50,84,1
2020/03/13,17:55,85,1
2020/03/13,18:00,85,1
2020/03/13,18:05,85,0
2020/03/13,18:10,85,0
2020/03/13,18:15,86,0
2020/03/13,18:20,86,0
2020/03/13,18:25,86,0
2020/03/13,18:30,87,0
2020/03/13,18:35,87,0
2020/03/13,18:40,87,0
2020/03/13,18:45,88,0
2020/03/13,18:50,88,0
2020/03/13,18:55,89,0
2020/03/13,19:00,89,0
2020/03/13,19:05,89,0
2020/03/13,19:10,89,0
2020/03/13,19:15,88,0
2020/03/13,19:20,88,0
2020/03/13,19:25,88,0
2020/03/13,19:30,88,0
2020/03/13,19:35,87,0
2020/03/13,19:40,87,0
2020/03/13,19:45,87,0
2020/03/13,19:50,87,0
2020/03/13,19:55,87,0
2020/03/13,20:00,87,0
2020/03/13,20:05,86,0
2020/03/13,20:10,86,0
2020/03/13,20:15,86,0
2020/03/13,20:20,85,0
2020/03/13,20:25,85,0
2020/03/13,20:30,85,0
2020/03/13,20:35,84,0
2020/03/13,20:40,84,0
2020/03/13,20:45,84,0
2020/03/13,20:50,84,0
2020/03/13,20:55,83,0
2020/03/13,21:00,83,0
2020/03/13,21:05,83,0
2020/03/13,21:10,82,0
2020/03/13,21:15,82,0
2020/03/13,21:20,81,0
2020/03/13,21:25,81,0
2020/03/13,21:30,81,0
2020/03/13,21:35,80,0
2020/03/13,21:40,80,0
2020/03/13,21:45,80,0
2020/03/13,21:50,79,0
2020/03/13,21:55,79,0
2020/03/13,22:00,78,0
2020/03/13,22:05,78,0
2020/03/13,22:10,77,0
2020/03/13,22:15,77,0
2020/03/13,22:20,77,0
2020/03/13,22:25,76,0
2020/03/13,22:30,76,0
2020/03/13,22:35,77,0
2020/03/13,22:40,77,0
2020/03/13,22:45,77,0
2020/03/13,22:50,77,0
2020/03/13,22:55,76,0
2020/03/13,23:00,76,0
2020/03/13,23:05,74,0
2020/03/13,23:10,74,0
2020/03/13,23:15,74,0
2020/03/13,23:20,75,0
2020/03/13,23:25,75,0
2020/03/13,23:30,75,0
2020/03/13,23:35,74,0
2020/03/13,23:40,73,0
2020/03/13,23:45,71,0
2020/03/13,23:50,70,0
2020/03/13,23:55,71,0
