2018/03/22 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12498,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/22,00:00,9553,9546,-
2018/03/22,01:00,9383,9430,-
2018/03/22,02:00,9497,9548,-
2018/03/22,03:00,9623,9658,-
2018/03/22,04:00,9648,9700,-
2018/03/22,05:00,9787,9887,-
2018/03/22,06:00,10380,10487,-
2018/03/22,07:00,11009,11069,-
2018/03/22,08:00,11995,11974,-
2018/03/22,09:00,12450,12498,-
2018/03/22,10:00,12233,12385,-
2018/03/22,11:00,12107,12250,-
2018/03/22,12:00,11415,11521,-
2018/03/22,13:00,11770,11874,-
2018/03/22,14:00,11588,11735,-
2018/03/22,15:00,11385,11610,-
2018/03/22,16:00,11521,11780,-
2018/03/22,17:00,11689,11958,-
2018/03/22,18:00,12095,12233,-
2018/03/22,19:00,11892,11955,-
2018/03/22,20:00,11501,11507,-
2018/03/22,21:00,11044,10999,-
2018/03/22,22:00,10527,10487,-
2018/03/22,23:00,10061,10002,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11959,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/22,7:25,11005
2018/3/22,7:30,11025
2018/3/22,7:35,11109
2018/3/22,7:40,11120
2018/3/22,7:45,11187
2018/3/22,7:50,11239
2018/3/22,7:55,11286
2018/3/22,8:00,11398
2018/3/22,8:05,11540
2018/3/22,8:10,11648
2018/3/22,8:15,11765
2018/3/22,8:20,11822
2018/3/22,8:25,11970
2018/3/22,8:30,12073
2018/3/22,8:35,12181
2018/3/22,8:40,12281
2018/3/22,8:45,12315
2018/3/22,8:50,12358
2018/3/22,8:55,12445
2018/3/22,9:00,12447
2018/3/22,9:05,12513
2018/3/22,9:10,12513
2018/3/22,9:15,12507
2018/3/22,9:20,12469
2018/3/22,9:25,12409
2018/3/22,9:30,12465
2018/3/22,9:35,12455
2018/3/22,9:40,12424
2018/3/22,9:45,12394
2018/3/22,9:50,12384
2018/3/22,9:55,12388
2018/3/22,10:00,12363
2018/3/22,10:05,12265
2018/3/22,10:10,12245
2018/3/22,10:15,12252
2018/3/22,10:20,12256
2018/3/22,10:25,12221
2018/3/22,10:30,12193
2018/3/22,10:35,12233
2018/3/22,10:40,12234
2018/3/22,10:45,12178
2018/3/22,10:50,12202
2018/3/22,10:55,12189
2018/3/22,11:00,12161
2018/3/22,11:05,12175
2018/3/22,11:10,12146
2018/3/22,11:15,12099
2018/3/22,11:20,12097
2018/3/22,11:25,12125
2018/3/22,11:30,12122
2018/3/22,11:35,12076
2018/3/22,11:40,12125
2018/3/22,11:45,12105
2018/3/22,11:50,12070
2018/3/22,11:55,11991
2018/3/22,12:00,11830
2018/3/22,12:05,11575
2018/3/22,12:10,11539
2018/3/22,12:15,11483
2018/3/22,12:20,11419
2018/3/22,12:25,11322
2018/3/22,12:30,11285
2018/3/22,12:35,11267
2018/3/22,12:40,11264
2018/3/22,12:45,11315
2018/3/22,12:50,11367
2018/3/22,12:55,11489
2018/3/22,13:00,11596
2018/3/22,13:05,11726
2018/3/22,13:10,11769
2018/3/22,13:15,11833
2018/3/22,13:20,11761
2018/3/22,13:25,11785
2018/3/22,13:30,11794
2018/3/22,13:35,11830
2018/3/22,13:40,11792
2018/3/22,13:45,11779
2018/3/22,13:50,11737
2018/3/22,13:55,11737
2018/3/22,14:00,11704
2018/3/22,14:05,11707
2018/3/22,14:10,11682
2018/3/22,14:15,11638
2018/3/22,14:20,11651
2018/3/22,14:25,11602
2018/3/22,14:30,11568
2018/3/22,14:35,11573
2018/3/22,14:40,11549
2018/3/22,14:45,11505
2018/3/22,14:50,11470
2018/3/22,14:55,11453
2018/3/22,15:00,11402
2018/3/22,15:05,11340
2018/3/22,15:10,11312
2018/3/22,15:15,11359
2018/3/22,15:20,11364
2018/3/22,15:25,11353
2018/3/22,15:30,11366
2018/3/22,15:35,11414
2018/3/22,15:40,11436
2018/3/22,15:45,11461
2018/3/22,15:50,11419
2018/3/22,15:55,11464
2018/3/22,16:00,11469
2018/3/22,16:05,11463
2018/3/22,16:10,11471
2018/3/22,16:15,11489
2018/3/22,16:20,11488
2018/3/22,16:25,11533
2018/3/22,16:30,11545
2018/3/22,16:35,11548
2018/3/22,16:40,11550
2018/3/22,16:45,11543
2018/3/22,16:50,11550
2018/3/22,16:55,11564
2018/3/22,17:00,11565
2018/3/22,17:05,11589
2018/3/22,17:10,11601
2018/3/22,17:15,11633
2018/3/22,17:20,11646
2018/3/22,17:25,11669
2018/3/22,17:30,11669
2018/3/22,17:35,11709
2018/3/22,17:40,11753
2018/3/22,17:45,11777
2018/3/22,17:50,11825
2018/3/22,17:55,11906
2018/3/22,18:00,11952
2018/3/22,18:05,11990
2018/3/22,18:10,12022
2018/3/22,18:15,12089
2018/3/22,18:20,12123
2018/3/22,18:25,12162
2018/3/22,18:30,12156
2018/3/22,18:35,12162
2018/3/22,18:40,12163
2018/3/22,18:45,12160
2018/3/22,18:50,12143
2018/3/22,18:55,12118
2018/3/22,19:00,12082
2018/3/22,19:05,12063
2018/3/22,19:10,12020
2018/3/22,19:15,11982
2018/3/22,19:20,11949
2018/3/22,19:25,11941
2018/3/22,19:30,11882
2018/3/22,19:35,11856
2018/3/22,19:40,11815
2018/3/22,19:45,11782
2018/3/22,19:50,11734
2018/3/22,19:55,11740
2018/3/22,20:00,11677
2018/3/22,20:05,11677
2018/3/22,20:10,11622
2018/3/22,20:15,11612
2018/3/22,20:20,11559
2018/3/22,20:25,11535
2018/3/22,20:30,11469
2018/3/22,20:35,11454
2018/3/22,20:40,11405
2018/3/22,20:45,11400
2018/3/22,20:50,11380
2018/3/22,20:55,11316
2018/3/22,21:00,11296
2018/3/22,21:05,11270
2018/3/22,21:10,11218
2018/3/22,21:15,11189
2018/3/22,21:20,11142
2018/3/22,21:25,11097
2018/3/22,21:30,11019
2018/3/22,21:35,10986
2018/3/22,21:40,10934
2018/3/22,21:45,10891
2018/3/22,21:50,10830
2018/3/22,21:55,10792
2018/3/22,22:00,10764
2018/3/22,22:05,10781
2018/3/22,22:10,10747
2018/3/22,22:15,10688
2018/3/22,22:20,10632
2018/3/22,22:25,10574
2018/3/22,22:30,10516
2018/3/22,22:35,10466
2018/3/22,22:40,10415
2018/3/22,22:45,10364
2018/3/22,22:50,10295
2018/3/22,22:55,10233
2018/3/22,23:00,10213
2018/3/22,23:05,10264
2018/3/22,23:10,10264
2018/3/22,23:15,10226
2018/3/22,23:20,10184
2018/3/22,23:25,10106
2018/3/22,23:30,10082
2018/3/22,23:35,10033
2018/3/22,23:40,9952
2018/3/22,23:45,9908
2018/3/22,23:50,9834
2018/3/22,23:55,9758
