2018/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,06月16日,19:54,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,18:00～19:00,06月16日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/16,00:00,90,86,62
2018/06/16,01:00,84,81,58
2018/06/16,02:00,83,80,58
2018/06/16,03:00,83,80,58
2018/06/16,04:00,81,80,56
2018/06/16,05:00,81,79,56
2018/06/16,06:00,80,75,55
2018/06/16,07:00,86,77,60
2018/06/16,08:00,96,81,67
2018/06/16,09:00,104,84,72
2018/06/16,10:00,107,86,74
2018/06/16,11:00,106,90,74
2018/06/16,12:00,106,101,74
2018/06/16,13:00,107,107,74
2018/06/16,14:00,103,108,72
2018/06/16,15:00,104,108,72
2018/06/16,16:00,105,106,73
2018/06/16,17:00,103,107,72
2018/06/16,18:00,103,109,72
2018/06/16,19:00,106,109,74
2018/06/16,20:00,105,107,73
2018/06/16,21:00,101,102,70
2018/06/16,22:00,98,96,68
2018/06/16,23:00,93,94,65

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,06月17日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,06月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/16,05:05,83
2018/06/16,05:10,83
2018/06/16,05:15,83
2018/06/16,05:20,82
2018/06/16,05:25,82
2018/06/16,05:30,82
2018/06/16,05:35,82
2018/06/16,05:40,82
2018/06/16,05:45,81
2018/06/16,05:50,81
2018/06/16,05:55,80
2018/06/16,06:00,80
2018/06/16,06:05,80
2018/06/16,06:10,80
2018/06/16,06:15,80
2018/06/16,06:20,80
2018/06/16,06:25,80
2018/06/16,06:30,80
2018/06/16,06:35,81
2018/06/16,06:40,81
2018/06/16,06:45,81
2018/06/16,06:50,82
2018/06/16,06:55,83
2018/06/16,07:00,83
2018/06/16,07:05,84
2018/06/16,07:10,84
2018/06/16,07:15,84
2018/06/16,07:20,85
2018/06/16,07:25,85
2018/06/16,07:30,86
2018/06/16,07:35,87
2018/06/16,07:40,88
2018/06/16,07:45,88
2018/06/16,07:50,89
2018/06/16,07:55,90
2018/06/16,08:00,91
2018/06/16,08:05,92
2018/06/16,08:10,93
2018/06/16,08:15,94
2018/06/16,08:20,95
2018/06/16,08:25,95
2018/06/16,08:30,96
2018/06/16,08:35,97
2018/06/16,08:40,98
2018/06/16,08:45,99
2018/06/16,08:50,100
2018/06/16,08:55,101
2018/06/16,09:00,101
2018/06/16,09:05,103
2018/06/16,09:10,103
2018/06/16,09:15,104
2018/06/16,09:20,104
2018/06/16,09:25,105
2018/06/16,09:30,106
2018/06/16,09:35,106
2018/06/16,09:40,106
2018/06/16,09:45,107
2018/06/16,09:50,107
2018/06/16,09:55,107
2018/06/16,10:00,108
2018/06/16,10:05,109
2018/06/16,10:10,109
2018/06/16,10:15,108
2018/06/16,10:20,109
2018/06/16,10:25,108
2018/06/16,10:30,108
2018/06/16,10:35,110
2018/06/16,10:40,109
2018/06/16,10:45,109
2018/06/16,10:50,109
2018/06/16,10:55,109
2018/06/16,11:00,109
2018/06/16,11:05,110
2018/06/16,11:10,109
2018/06/16,11:15,109
2018/06/16,11:20,109
2018/06/16,11:25,108
2018/06/16,11:30,108
2018/06/16,11:35,110
2018/06/16,11:40,109
2018/06/16,11:45,107
2018/06/16,11:50,105
2018/06/16,11:55,104
2018/06/16,12:00,103
2018/06/16,12:05,108
2018/06/16,12:10,107
2018/06/16,12:15,106
2018/06/16,12:20,105
2018/06/16,12:25,105
2018/06/16,12:30,104
2018/06/16,12:35,108
2018/06/16,12:40,107
2018/06/16,12:45,107
2018/06/16,12:50,107
2018/06/16,12:55,107
2018/06/16,13:00,108
2018/06/16,13:05,109
2018/06/16,13:10,110
2018/06/16,13:15,110
2018/06/16,13:20,111
2018/06/16,13:25,110
2018/06/16,13:30,109
2018/06/16,13:35,108
2018/06/16,13:40,107
2018/06/16,13:45,107
2018/06/16,13:50,106
2018/06/16,13:55,106
2018/06/16,14:00,106
2018/06/16,14:05,106
2018/06/16,14:10,106
2018/06/16,14:15,106
2018/06/16,14:20,106
2018/06/16,14:25,105
2018/06/16,14:30,104
2018/06/16,14:35,104
2018/06/16,14:40,104
2018/06/16,14:45,103
2018/06/16,14:50,103
2018/06/16,14:55,103
2018/06/16,15:00,103
2018/06/16,15:05,103
2018/06/16,15:10,103
2018/06/16,15:15,104
2018/06/16,15:20,105
2018/06/16,15:25,105
2018/06/16,15:30,106
2018/06/16,15:35,104
2018/06/16,15:40,105
2018/06/16,15:45,105
2018/06/16,15:50,106
2018/06/16,15:55,106
2018/06/16,16:00,106
2018/06/16,16:05,103
2018/06/16,16:10,104
2018/06/16,16:15,105
2018/06/16,16:20,105
2018/06/16,16:25,105
2018/06/16,16:30,105
2018/06/16,16:35,105
2018/06/16,16:40,106
2018/06/16,16:45,106
2018/06/16,16:50,107
2018/06/16,16:55,107
2018/06/16,17:00,107
2018/06/16,17:05,103
2018/06/16,17:10,104
2018/06/16,17:15,104
2018/06/16,17:20,104
2018/06/16,17:25,105
2018/06/16,17:30,105
2018/06/16,17:35,104
2018/06/16,17:40,104
2018/06/16,17:45,104
2018/06/16,17:50,104
2018/06/16,17:55,105
2018/06/16,18:00,105
2018/06/16,18:05,103
2018/06/16,18:10,103
2018/06/16,18:15,103
2018/06/16,18:20,104
2018/06/16,18:25,104
2018/06/16,18:30,104
2018/06/16,18:35,103
2018/06/16,18:40,103
2018/06/16,18:45,104
2018/06/16,18:50,104
2018/06/16,18:55,104
2018/06/16,19:00,105
2018/06/16,19:05,105
2018/06/16,19:10,105
2018/06/16,19:15,105
2018/06/16,19:20,105
2018/06/16,19:25,106
2018/06/16,19:30,107
2018/06/16,19:35,107
2018/06/16,19:40,108
2018/06/16,19:45,108
2018/06/16,19:50,108
2018/06/16,19:55,108
2018/06/16,20:00,107
2018/06/16,20:05,107
2018/06/16,20:10,107
2018/06/16,20:15,106
2018/06/16,20:20,106
2018/06/16,20:25,106
2018/06/16,20:30,106
2018/06/16,20:35,106
2018/06/16,20:40,106
2018/06/16,20:45,105
2018/06/16,20:50,105
2018/06/16,20:55,105
2018/06/16,21:00,105
2018/06/16,21:05,104
2018/06/16,21:10,103
2018/06/16,21:15,103
2018/06/16,21:20,103
2018/06/16,21:25,102
2018/06/16,21:30,102
2018/06/16,21:35,101
2018/06/16,21:40,101
2018/06/16,21:45,101
2018/06/16,21:50,101
2018/06/16,21:55,100
2018/06/16,22:00,100
2018/06/16,22:05,99
2018/06/16,22:10,100
2018/06/16,22:15,100
2018/06/16,22:20,100
2018/06/16,22:25,99
2018/06/16,22:30,97
2018/06/16,22:35,98
2018/06/16,22:40,99
2018/06/16,22:45,98
2018/06/16,22:50,98
2018/06/16,22:55,97
2018/06/16,23:00,97
2018/06/16,23:05,97
2018/06/16,23:10,96
2018/06/16,23:15,96
2018/06/16,23:20,95
2018/06/16,23:25,93
2018/06/16,23:30,94
2018/06/16,23:35,94
2018/06/16,23:40,93
2018/06/16,23:45,92
2018/06/16,23:50,93
2018/06/16,23:55,92
