2019/06/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00～13:00,6月15日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,6月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/15,0:00,236,236,58
2019/06/15,1:00,231,232,57
2019/06/15,2:00,243,243,60
2019/06/15,3:00,264,265,65
2019/06/15,4:00,277,277,69
2019/06/15,5:00,273,272,68
2019/06/15,6:00,245,251,61
2019/06/15,7:00,238,245,59
2019/06/15,8:00,267,274,66
2019/06/15,9:00,287,289,71
2019/06/15,10:00,294,304,73
2019/06/15,11:00,310,312,77
2019/06/15,12:00,304,306,75
2019/06/15,13:00,300,298,74
2019/06/15,14:00,292,286,72
2019/06/15,15:00,281,278,70
2019/06/15,16:00,280,282,69
2019/06/15,17:00,280,282,69
2019/06/15,18:00,280,285,69
2019/06/15,19:00,278,284,69
2019/06/15,20:00,268,275,66
2019/06/15,21:00,253,258,63
2019/06/15,22:00,238,240,59
2019/06/15,23:00,230,231,57

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,18:00～21:00,6月15日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,6月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/15,21:50,250
2019/06/15,21:55,247
2019/06/15,22:00,247
2019/06/15,22:05,245
2019/06/15,22:10,244
2019/06/15,22:15,241
2019/06/15,22:20,241
2019/06/15,22:25,239
2019/06/15,22:30,238
2019/06/15,22:35,237
2019/06/15,22:40,236
2019/06/15,22:45,235
2019/06/15,22:50,234
2019/06/15,22:55,233
2019/06/15,23:00,232
2019/06/15,23:05,234
2019/06/15,23:10,233
2019/06/15,23:15,234
2019/06/15,23:20,233
2019/06/15,23:25,231
2019/06/15,23:30,230
2019/06/15,23:35,230
2019/06/15,23:40,228
2019/06/15,23:45,227
2019/06/15,23:50,226
2019/06/15,23:55,
