2016/7/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00～12:00,7月15日,19:49,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,7月15日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/16,0:00,277,298,62
2016/7/16,1:00,272,274,61
2016/7/16,2:00,283,287,63
2016/7/16,3:00,294,302,66
2016/7/16,4:00,291,297,65
2016/7/16,5:00,274,274,61
2016/7/16,6:00,263,265,59
2016/7/16,7:00,269,275,60
2016/7/16,8:00,289,302,65
2016/7/16,9:00,313,331,70
2016/7/16,10:00,325,340,73
2016/7/16,11:00,334,340,75
2016/7/16,12:00,327,329,73
2016/7/16,13:00,336,334,75
2016/7/16,14:00,334,334,75
2016/7/16,15:00,332,331,74
2016/7/16,16:00,332,327,74
2016/7/16,17:00,321,325,72
2016/7/16,18:00,318,322,71
2016/7/16,19:00,316,322,71
2016/7/16,20:00,302,309,68
2016/7/16,21:00,287,292,64
2016/7/16,22:00,281,280,63
2016/7/16,23:00,268,268,60

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,7月16日,20:33,27,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,7月16日,15:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/16,11:35,335
2016/7/16,11:40,337
2016/7/16,11:45,340
2016/7/16,11:50,345
2016/7/16,11:55,341
2016/7/16,12:00,337
2016/7/16,12:05,332
2016/7/16,12:10,328
2016/7/16,12:15,330
2016/7/16,12:20,332
2016/7/16,12:25,330
2016/7/16,12:30,330
2016/7/16,12:35,326
2016/7/16,12:40,328
2016/7/16,12:45,331
2016/7/16,12:50,327
2016/7/16,12:55,329
2016/7/16,13:00,333
2016/7/16,13:05,337
2016/7/16,13:10,339
2016/7/16,13:15,340
2016/7/16,13:20,342
2016/7/16,13:25,346
2016/7/16,13:30,342
2016/7/16,13:35,343
2016/7/16,13:40,336
2016/7/16,13:45,337
2016/7/16,13:50,337
2016/7/16,13:55,339
2016/7/16,14:00,337
2016/7/16,14:05,335
2016/7/16,14:10,337
2016/7/16,14:15,338
2016/7/16,14:20,335
2016/7/16,14:25,336
2016/7/16,14:30,341
2016/7/16,14:35,340
2016/7/16,14:40,337
2016/7/16,14:45,335
2016/7/16,14:50,336
2016/7/16,14:55,339
2016/7/16,15:00,335
2016/7/16,15:05,334
2016/7/16,15:10,333
2016/7/16,15:15,336
2016/7/16,15:20,334
2016/7/16,15:25,332
2016/7/16,15:30,334
2016/7/16,15:35,336
2016/7/16,15:40,334
2016/7/16,15:45,336
2016/7/16,15:50,336
2016/7/16,15:55,337
2016/7/16,16:00,336
2016/7/16,16:05,332
2016/7/16,16:10,334
2016/7/16,16:15,336
2016/7/16,16:20,336
2016/7/16,16:25,336
2016/7/16,16:30,336
2016/7/16,16:35,336
2016/7/16,16:40,334
2016/7/16,16:45,335
2016/7/16,16:50,333
2016/7/16,16:55,334
2016/7/16,17:00,330
2016/7/16,17:05,327
2016/7/16,17:10,328
2016/7/16,17:15,329
2016/7/16,17:20,327
2016/7/16,17:25,324
2016/7/16,17:30,324
2016/7/16,17:35,324
2016/7/16,17:40,322
2016/7/16,17:45,322
2016/7/16,17:50,321
2016/7/16,17:55,321
2016/7/16,18:00,321
2016/7/16,18:05,320
2016/7/16,18:10,320
2016/7/16,18:15,322
2016/7/16,18:20,322
2016/7/16,18:25,321
2016/7/16,18:30,321
2016/7/16,18:35,320
2016/7/16,18:40,323
2016/7/16,18:45,322
2016/7/16,18:50,323
2016/7/16,18:55,323
2016/7/16,19:00,322
2016/7/16,19:05,323
2016/7/16,19:10,321
2016/7/16,19:15,320
2016/7/16,19:20,322
2016/7/16,19:25,320
2016/7/16,19:30,322
2016/7/16,19:35,320
2016/7/16,19:40,317
2016/7/16,19:45,317
2016/7/16,19:50,316
2016/7/16,19:55,314
2016/7/16,20:00,312
2016/7/16,20:05,311
2016/7/16,20:10,309
2016/7/16,20:15,309
2016/7/16,20:20,308
2016/7/16,20:25,307
2016/7/16,20:30,306
2016/7/16,20:35,305
2016/7/16,20:40,303
2016/7/16,20:45,303
2016/7/16,20:50,302
2016/7/16,20:55,299
2016/7/16,21:00,299
2016/7/16,21:05,296
2016/7/16,21:10,295
2016/7/16,21:15,293
2016/7/16,21:20,291
2016/7/16,21:25,291
2016/7/16,21:30,290
2016/7/16,21:35,289
2016/7/16,21:40,289
2016/7/16,21:45,286
2016/7/16,21:50,285
2016/7/16,21:55,287
2016/7/16,22:00,285
2016/7/16,22:05,284
2016/7/16,22:10,282
2016/7/16,22:15,283
2016/7/16,22:20,284
2016/7/16,22:25,285
2016/7/16,22:30,281
2016/7/16,22:35,282
2016/7/16,22:40,281
2016/7/16,22:45,279
2016/7/16,22:50,277
2016/7/16,22:55,275
2016/7/16,23:00,274
2016/7/16,23:05,272
2016/7/16,23:10,275
2016/7/16,23:15,276
2016/7/16,23:20,275
2016/7/16,23:25,273
2016/7/16,23:30,271
2016/7/16,23:35,269
2016/7/16,23:40,269
2016/7/16,23:45,269
2016/7/16,23:50,267
2016/7/16,23:55,264
