2019/05/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,11:00～12:00,05月16日,07:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,10:00～11:00,05月16日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/16,00:00,1254,1256,61
2019/05/16,01:00,1213,1216,59
2019/05/16,02:00,1217,1220,59
2019/05/16,03:00,1253,1256,61
2019/05/16,04:00,1252,1255,60
2019/05/16,05:00,1236,1243,60
2019/05/16,06:00,1282,1314,62
2019/05/16,07:00,1390,1404,67
2019/05/16,08:00,1588,1591,77
2019/05/16,09:00,1727,1716,83
2019/05/16,10:00,1758,1737,85
2019/05/16,11:00,1734,1737,84
2019/05/16,12:00,1634,1618,79
2019/05/16,13:00,1745,1726,84
2019/05/16,14:00,1751,1729,85
2019/05/16,15:00,1718,1702,83
2019/05/16,16:00,1711,1699,83
2019/05/16,17:00,1635,1610,79
2019/05/16,18:00,1614,1584,78
2019/05/16,19:00,1581,1557,76
2019/05/16,20:00,1512,1488,73
2019/05/16,21:00,1460,1442,71
2019/05/16,22:00,1400,1395,68
2019/05/16,23:00,1351,1342,65

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,14:00～15:00,05月16日,16:55,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,11:00～12:00,05月16日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/16,05:05,1253
2019/05/16,05:10,1248
2019/05/16,05:15,1266
2019/05/16,05:20,1267
2019/05/16,05:25,1239
2019/05/16,05:30,1241
2019/05/16,05:35,1236
2019/05/16,05:40,1230
2019/05/16,05:45,1225
2019/05/16,05:50,1218
2019/05/16,05:55,1211
2019/05/16,06:00,1197
2019/05/16,06:05,1180
2019/05/16,06:10,1195
2019/05/16,06:15,1197
2019/05/16,06:20,1199
2019/05/16,06:25,1289
2019/05/16,06:30,1339
2019/05/16,06:35,1362
2019/05/16,06:40,1370
2019/05/16,06:45,1352
2019/05/16,06:50,1344
2019/05/16,06:55,1327
2019/05/16,07:00,1326
2019/05/16,07:05,1345
2019/05/16,07:10,1330
2019/05/16,07:15,1346
2019/05/16,07:20,1353
2019/05/16,07:25,1367
2019/05/16,07:30,1390
2019/05/16,07:35,1408
2019/05/16,07:40,1408
2019/05/16,07:45,1436
2019/05/16,07:50,1435
2019/05/16,07:55,1454
2019/05/16,08:00,1494
2019/05/16,08:05,1505
2019/05/16,08:10,1533
2019/05/16,08:15,1542
2019/05/16,08:20,1549
2019/05/16,08:25,1578
2019/05/16,08:30,1588
2019/05/16,08:35,1596
2019/05/16,08:40,1611
2019/05/16,08:45,1635
2019/05/16,08:50,1646
2019/05/16,08:55,1657
2019/05/16,09:00,1656
2019/05/16,09:05,1663
2019/05/16,09:10,1687
2019/05/16,09:15,1706
2019/05/16,09:20,1710
2019/05/16,09:25,1709
2019/05/16,09:30,1719
2019/05/16,09:35,1731
2019/05/16,09:40,1737
2019/05/16,09:45,1750
2019/05/16,09:50,1748
2019/05/16,09:55,1743
2019/05/16,10:00,1770
2019/05/16,10:05,1730
2019/05/16,10:10,1737
2019/05/16,10:15,1752
2019/05/16,10:20,1764
2019/05/16,10:25,1772
2019/05/16,10:30,1775
2019/05/16,10:35,1771
2019/05/16,10:40,1759
2019/05/16,10:45,1756
2019/05/16,10:50,1738
2019/05/16,10:55,1735
2019/05/16,11:00,1739
2019/05/16,11:05,1734
2019/05/16,11:10,1732
2019/05/16,11:15,1727
2019/05/16,11:20,1724
2019/05/16,11:25,1728
2019/05/16,11:30,1733
2019/05/16,11:35,1746
2019/05/16,11:40,1747
2019/05/16,11:45,1735
2019/05/16,11:50,1736
2019/05/16,11:55,1730
2019/05/16,12:00,1708
2019/05/16,12:05,1651
2019/05/16,12:10,1631
2019/05/16,12:15,1623
2019/05/16,12:20,1608
2019/05/16,12:25,1601
2019/05/16,12:30,1589
2019/05/16,12:35,1595
2019/05/16,12:40,1613
2019/05/16,12:45,1629
2019/05/16,12:50,1649
2019/05/16,12:55,1682
2019/05/16,13:00,1695
2019/05/16,13:05,1729
2019/05/16,13:10,1745
2019/05/16,13:15,1751
2019/05/16,13:20,1758
2019/05/16,13:25,1764
2019/05/16,13:30,1744
2019/05/16,13:35,1743
2019/05/16,13:40,1747
2019/05/16,13:45,1746
2019/05/16,13:50,1747
2019/05/16,13:55,1749
2019/05/16,14:00,1740
2019/05/16,14:05,1735
2019/05/16,14:10,1738
2019/05/16,14:15,1753
2019/05/16,14:20,1750
2019/05/16,14:25,1760
2019/05/16,14:30,1746
2019/05/16,14:35,1750
2019/05/16,14:40,1767
2019/05/16,14:45,1759
2019/05/16,14:50,1756
2019/05/16,14:55,1757
2019/05/16,15:00,1734
2019/05/16,15:05,1713
2019/05/16,15:10,1712
2019/05/16,15:15,1734
2019/05/16,15:20,1739
2019/05/16,15:25,1736
2019/05/16,15:30,1719
2019/05/16,15:35,1712
2019/05/16,15:40,1716
2019/05/16,15:45,1710
2019/05/16,15:50,1704
2019/05/16,15:55,1693
2019/05/16,16:00,1682
2019/05/16,16:05,1689
2019/05/16,16:10,1700
2019/05/16,16:15,1702
2019/05/16,16:20,1702
2019/05/16,16:25,1710
2019/05/16,16:30,1714
2019/05/16,16:35,1729
2019/05/16,16:40,1724
2019/05/16,16:45,1722
2019/05/16,16:50,1735
2019/05/16,16:55,1732
2019/05/16,17:00,1716
2019/05/16,17:05,1692
2019/05/16,17:10,1687
2019/05/16,17:15,1674
2019/05/16,17:20,1655
2019/05/16,17:25,1627
2019/05/16,17:30,1601
2019/05/16,17:35,1606
2019/05/16,17:40,1613
2019/05/16,17:45,1598
2019/05/16,17:50,1613
2019/05/16,17:55,1608
2019/05/16,18:00,1611
2019/05/16,18:05,1600
2019/05/16,18:10,1605
2019/05/16,18:15,1612
2019/05/16,18:20,1607
2019/05/16,18:25,1607
2019/05/16,18:30,1616
2019/05/16,18:35,1631
2019/05/16,18:40,1640
2019/05/16,18:45,1634
2019/05/16,18:50,1624
2019/05/16,18:55,1620
2019/05/16,19:00,1624
2019/05/16,19:05,1614
2019/05/16,19:10,1616
2019/05/16,19:15,1610
2019/05/16,19:20,1599
2019/05/16,19:25,1577
2019/05/16,19:30,1564
2019/05/16,19:35,1566
2019/05/16,19:40,1574
2019/05/16,19:45,1570
2019/05/16,19:50,1555
2019/05/16,19:55,1545
2019/05/16,20:00,1543
2019/05/16,20:05,1542
2019/05/16,20:10,1533
2019/05/16,20:15,1531
2019/05/16,20:20,1528
2019/05/16,20:25,1521
2019/05/16,20:30,1513
2019/05/16,20:35,1509
2019/05/16,20:40,1511
2019/05/16,20:45,1482
2019/05/16,20:50,1479
2019/05/16,20:55,1480
2019/05/16,21:00,1472
2019/05/16,21:05,1471
2019/05/16,21:10,1447
2019/05/16,21:15,1467
2019/05/16,21:20,1471
2019/05/16,21:25,1479
2019/05/16,21:30,1479
2019/05/16,21:35,1467
2019/05/16,21:40,1465
2019/05/16,21:45,1446
2019/05/16,21:50,1433
2019/05/16,21:55,1425
2019/05/16,22:00,1412
2019/05/16,22:05,1419
2019/05/16,22:10,1416
2019/05/16,22:15,1421
2019/05/16,22:20,1417
2019/05/16,22:25,1393
2019/05/16,22:30,1405
2019/05/16,22:35,1407
2019/05/16,22:40,1398
2019/05/16,22:45,1392
2019/05/16,22:50,1371
2019/05/16,22:55,1369
2019/05/16,23:00,1375
2019/05/16,23:05,1374
2019/05/16,23:10,1360
2019/05/16,23:15,1374
2019/05/16,23:20,1370
2019/05/16,23:25,1370
2019/05/16,23:30,1351
2019/05/16,23:35,1333
2019/05/16,23:40,1326
2019/05/16,23:45,1342
2019/05/16,23:50,1326
2019/05/16,23:55,1323
