2016/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2519,14:00～15:00,9/14,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,9/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/14,0:00,1427,1420,56
2016/9/14,1:00,1341,1350,53
2016/9/14,2:00,1347,1360,53
2016/9/14,3:00,1380,1380,54
2016/9/14,4:00,1382,1390,54
2016/9/14,5:00,1365,1380,54
2016/9/14,6:00,1423,1440,56
2016/9/14,7:00,1559,1590,61
2016/9/14,8:00,1754,1840,69
2016/9/14,9:00,1982,2040,78
2016/9/14,10:00,2034,2080,80
2016/9/14,11:00,2053,2100,81
2016/9/14,12:00,1932,2010,76
2016/9/14,13:00,2038,2100,80
2016/9/14,14:00,2065,2120,81
2016/9/14,15:00,2044,2110,81
2016/9/14,16:00,2053,2110,81
2016/9/14,17:00,2008,2050,79
2016/9/14,18:00,1993,2000,79
2016/9/14,19:00,1911,1940,75
2016/9/14,20:00,1797,1800,71
2016/9/14,21:00,1695,1700,67
2016/9/14,22:00,1627,1620,64
2016/9/14,23:00,1529,1510,60

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2429,14:00～15:00,9/14,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,9/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/14,6:00,1374
2016/9/14,6:05,1383
2016/9/14,6:10,1393
2016/9/14,6:15,1405
2016/9/14,6:20,1409
2016/9/14,6:25,1407
2016/9/14,6:30,1417
2016/9/14,6:35,1437
2016/9/14,6:40,1459
2016/9/14,6:45,1457
2016/9/14,6:50,1464
2016/9/14,6:55,1468
2016/9/14,7:00,1481
2016/9/14,7:05,1501
2016/9/14,7:10,1519
2016/9/14,7:15,1522
2016/9/14,7:20,1531
2016/9/14,7:25,1545
2016/9/14,7:30,1567
2016/9/14,7:35,1580
2016/9/14,7:40,1592
2016/9/14,7:45,1618
2016/9/14,7:50,1622
2016/9/14,7:55,1634
2016/9/14,8:00,1644
2016/9/14,8:05,1667
2016/9/14,8:10,1679
2016/9/14,8:15,1692
2016/9/14,8:20,1712
2016/9/14,8:25,1737
2016/9/14,8:30,1751
2016/9/14,8:35,1786
2016/9/14,8:40,1811
2016/9/14,8:45,1834
2016/9/14,8:50,1849
2016/9/14,8:55,1881
2016/9/14,9:00,1917
2016/9/14,9:05,1941
2016/9/14,9:10,1953
2016/9/14,9:15,1963
2016/9/14,9:20,1969
2016/9/14,9:25,1978
2016/9/14,9:30,1990
2016/9/14,9:35,2002
2016/9/14,9:40,2012
2016/9/14,9:45,2015
2016/9/14,9:50,2018
2016/9/14,9:55,2031
2016/9/14,10:00,2034
2016/9/14,10:05,2028
2016/9/14,10:10,2029
2016/9/14,10:15,2028
2016/9/14,10:20,2032
2016/9/14,10:25,2035
2016/9/14,10:30,2031
2016/9/14,10:35,2039
2016/9/14,10:40,2035
2016/9/14,10:45,2033
2016/9/14,10:50,2040
2016/9/14,10:55,2048
2016/9/14,11:00,2050
2016/9/14,11:05,2049
2016/9/14,11:10,2050
2016/9/14,11:15,2055
2016/9/14,11:20,2053
2016/9/14,11:25,2052
2016/9/14,11:30,2059
2016/9/14,11:35,2056
2016/9/14,11:40,2059
2016/9/14,11:45,2060
2016/9/14,11:50,2049
2016/9/14,11:55,2041
2016/9/14,12:00,2017
2016/9/14,12:05,1968
2016/9/14,12:10,1936
2016/9/14,12:15,1917
2016/9/14,12:20,1916
2016/9/14,12:25,1910
2016/9/14,12:30,1912
2016/9/14,12:35,1910
2016/9/14,12:40,1909
2016/9/14,12:45,1909
2016/9/14,12:50,1928
2016/9/14,12:55,1948
2016/9/14,13:00,1970
2016/9/14,13:05,1999
2016/9/14,13:10,2020
2016/9/14,13:15,2030
2016/9/14,13:20,2038
2016/9/14,13:25,2048
2016/9/14,13:30,2057
2016/9/14,13:35,2060
2016/9/14,13:40,2058
2016/9/14,13:45,2063
2016/9/14,13:50,2055
2016/9/14,13:55,2059
2016/9/14,14:00,2064
2016/9/14,14:05,2064
2016/9/14,14:10,2068
2016/9/14,14:15,2067
2016/9/14,14:20,2058
2016/9/14,14:25,2064
2016/9/14,14:30,2071
2016/9/14,14:35,2069
2016/9/14,14:40,2065
2016/9/14,14:45,2068
2016/9/14,14:50,2067
2016/9/14,14:55,2057
2016/9/14,15:00,2060
2016/9/14,15:05,2048
2016/9/14,15:10,2035
2016/9/14,15:15,2037
2016/9/14,15:20,2038
2016/9/14,15:25,2042
2016/9/14,15:30,2048
2016/9/14,15:35,2048
2016/9/14,15:40,2042
2016/9/14,15:45,2037
2016/9/14,15:50,2041
2016/9/14,15:55,2051
2016/9/14,16:00,2052
2016/9/14,16:05,2057
2016/9/14,16:10,2059
2016/9/14,16:15,2054
2016/9/14,16:20,2057
2016/9/14,16:25,2054
2016/9/14,16:30,2052
2016/9/14,16:35,2053
2016/9/14,16:40,2054
2016/9/14,16:45,2055
2016/9/14,16:50,2053
2016/9/14,16:55,2038
2016/9/14,17:00,2024
2016/9/14,17:05,2013
2016/9/14,17:10,2011
2016/9/14,17:15,2009
2016/9/14,17:20,2010
2016/9/14,17:25,2007
2016/9/14,17:30,2010
2016/9/14,17:35,2007
2016/9/14,17:40,1997
2016/9/14,17:45,2002
2016/9/14,17:50,2003
2016/9/14,17:55,2002
2016/9/14,18:00,2001
2016/9/14,18:05,2004
2016/9/14,18:10,1995
2016/9/14,18:15,1994
2016/9/14,18:20,2001
2016/9/14,18:25,1998
2016/9/14,18:30,1999
2016/9/14,18:35,1993
2016/9/14,18:40,1991
2016/9/14,18:45,1990
2016/9/14,18:50,1980
2016/9/14,18:55,1971
2016/9/14,19:00,1974
2016/9/14,19:05,1965
2016/9/14,19:10,1947
2016/9/14,19:15,1938
2016/9/14,19:20,1918
2016/9/14,19:25,1913
2016/9/14,19:30,1907
2016/9/14,19:35,1894
2016/9/14,19:40,1882
2016/9/14,19:45,1866
2016/9/14,19:50,1867
2016/9/14,19:55,1856
2016/9/14,20:00,1851
2016/9/14,20:05,1834
2016/9/14,20:10,1827
2016/9/14,20:15,1820
2016/9/14,20:20,1811
2016/9/14,20:25,1802
2016/9/14,20:30,1795
2016/9/14,20:35,1768
2016/9/14,20:40,1765
2016/9/14,20:45,1771
2016/9/14,20:50,1762
2016/9/14,20:55,1755
2016/9/14,21:00,1744
2016/9/14,21:05,1729
2016/9/14,21:10,1724
2016/9/14,21:15,1719
2016/9/14,21:20,1709
2016/9/14,21:25,1700
2016/9/14,21:30,1695
2016/9/14,21:35,1684
2016/9/14,21:40,1659
2016/9/14,21:45,1656
2016/9/14,21:50,1664
2016/9/14,21:55,1655
2016/9/14,22:00,1647
2016/9/14,22:05,1656
2016/9/14,22:10,1658
2016/9/14,22:15,1657
2016/9/14,22:20,1642
2016/9/14,22:25,1629
2016/9/14,22:30,1630
2016/9/14,22:35,1623
2016/9/14,22:40,1606
2016/9/14,22:45,1604
2016/9/14,22:50,1593
2016/9/14,22:55,1577
2016/9/14,23:00,1562
2016/9/14,23:05,1573
2016/9/14,23:10,1563
2016/9/14,23:15,1556
2016/9/14,23:20,1550
2016/9/14,23:25,1536
2016/9/14,23:30,1520
2016/9/14,23:35,1519
2016/9/14,23:40,1515
2016/9/14,23:45,1503
2016/9/14,23:50,1484
2016/9/14,23:55,1466
