2019/10/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,14:00～15:00,10月17日,6:54,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,5:20,303,0
2019/10/17,5:25,300,0
2019/10/17,5:30,301,0
2019/10/17,5:35,299,0
2019/10/17,5:40,299,0
2019/10/17,5:45,296,0
2019/10/17,5:50,294,0
2019/10/17,5:55,293,0
2019/10/17,6:00,293,0
2019/10/17,6:05,295,0
2019/10/17,6:10,295,0
2019/10/17,6:15,296,1
2019/10/17,6:20,297,1
2019/10/17,6:25,296,1
2019/10/17,6:30,295,2
2019/10/17,6:35,295,3
2019/10/17,6:40,294,4
2019/10/17,6:45,292,6
2019/10/17,6:50,291,7
2019/10/17,6:55,293,9
2019/10/17,7:00,295,10
2019/10/17,7:05,294,11
2019/10/17,7:10,293,11
2019/10/17,7:15,292,12
2019/10/17,7:20,294,13
2019/10/17,7:25,292,13
2019/10/17,7:30,293,12
2019/10/17,7:35,293,14
2019/10/17,7:40,292,15
2019/10/17,7:45,291,18
2019/10/17,7:50,292,21
2019/10/17,7:55,290,23
2019/10/17,8:00,290,23
2019/10/17,8:05,296,26
2019/10/17,8:10,298,26
2019/10/17,8:15,299,28
2019/10/17,8:20,303,29
2019/10/17,8:25,307,30
2019/10/17,8:30,310,30
2019/10/17,8:35,312,31
2019/10/17,8:40,313,33
2019/10/17,8:45,318,35
2019/10/17,8:50,320,37
2019/10/17,8:55,319,38
2019/10/17,9:00,320,37
2019/10/17,9:05,320,36
2019/10/17,9:10,319,34
2019/10/17,9:15,322,35
2019/10/17,9:20,322,37
2019/10/17,9:25,324,39
2019/10/17,9:30,325,38
2019/10/17,9:35,321,38
2019/10/17,9:40,324,42
2019/10/17,9:45,323,43
2019/10/17,9:50,324,44
2019/10/17,9:55,326,44
2019/10/17,10:00,326,42
2019/10/17,10:05,324,41
2019/10/17,10:10,323,42
2019/10/17,10:15,323,42
2019/10/17,10:20,325,44
2019/10/17,10:25,324,44
2019/10/17,10:30,324,44
2019/10/17,10:35,326,45
2019/10/17,10:40,329,44
2019/10/17,10:45,329,44
2019/10/17,10:50,329,42
2019/10/17,10:55,330,43
2019/10/17,11:00,328,43
2019/10/17,11:05,328,43
2019/10/17,11:10,326,42
2019/10/17,11:15,324,41
2019/10/17,11:20,322,44
2019/10/17,11:25,325,45
2019/10/17,11:30,328,47
2019/10/17,11:35,330,45
2019/10/17,11:40,328,44
2019/10/17,11:45,327,43
2019/10/17,11:50,328,43
2019/10/17,11:55,325,41
2019/10/17,12:00,324,42
2019/10/17,12:05,316,40
2019/10/17,12:10,311,37
2019/10/17,12:15,312,36
2019/10/17,12:20,311,36
2019/10/17,12:25,309,38
2019/10/17,12:30,307,36
2019/10/17,12:35,303,36
2019/10/17,12:40,302,36
2019/10/17,12:45,304,41
2019/10/17,12:50,303,41
2019/10/17,12:55,305,42
2019/10/17,13:00,310,42
2019/10/17,13:05,315,43
2019/10/17,13:10,323,42
2019/10/17,13:15,325,40
2019/10/17,13:20,327,41
2019/10/17,13:25,328,38
2019/10/17,13:30,329,38
2019/10/17,13:35,330,38
2019/10/17,13:40,329,38
2019/10/17,13:45,331,38
2019/10/17,13:50,330,37
2019/10/17,13:55,332,38
2019/10/17,14:00,331,34
2019/10/17,14:05,332,35
2019/10/17,14:10,334,35
2019/10/17,14:15,332,31
2019/10/17,14:20,328,27
2019/10/17,14:25,331,26
2019/10/17,14:30,331,27
2019/10/17,14:35,333,29
2019/10/17,14:40,331,28
2019/10/17,14:45,329,25
2019/10/17,14:50,332,23
2019/10/17,14:55,331,20
2019/10/17,15:00,330,18
2019/10/17,15:05,329,18
2019/10/17,15:10,325,18
2019/10/17,15:15,327,17
2019/10/17,15:20,326,16
2019/10/17,15:25,327,15
2019/10/17,15:30,329,14
2019/10/17,15:35,329,12
2019/10/17,15:40,328,12
2019/10/17,15:45,328,11
2019/10/17,15:50,330,10
2019/10/17,15:55,330,9
2019/10/17,16:00,330,9
2019/10/17,16:05,330,8
2019/10/17,16:10,329,7
2019/10/17,16:15,330,6
2019/10/17,16:20,330,6
2019/10/17,16:25,330,5
2019/10/17,16:30,331,4
2019/10/17,16:35,332,3
2019/10/17,16:40,331,3
2019/10/17,16:45,330,2
2019/10/17,16:50,331,2
2019/10/17,16:55,331,2
2019/10/17,17:00,329,1
2019/10/17,17:05,328,1
2019/10/17,17:10,329,1
2019/10/17,17:15,329,0
2019/10/17,17:20,329,0
2019/10/17,17:25,329,0
2019/10/17,17:30,330,0
2019/10/17,17:35,331,0
2019/10/17,17:40,331,0
2019/10/17,17:45,331,0
2019/10/17,17:50,331,0
2019/10/17,17:55,332,0
2019/10/17,18:00,331,0
2019/10/17,18:05,332,0
2019/10/17,18:10,331,0
2019/10/17,18:15,331,0
2019/10/17,18:20,329,0
2019/10/17,18:25,328,0
2019/10/17,18:30,328,0
2019/10/17,18:35,327,0
2019/10/17,18:40,325,0
2019/10/17,18:45,324,0
2019/10/17,18:50,323,0
2019/10/17,18:55,323,0
2019/10/17,19:00,320,0
2019/10/17,19:05,321,0
2019/10/17,19:10,320,0
2019/10/17,19:15,316,0
2019/10/17,19:20,316,0
2019/10/17,19:25,314,0
2019/10/17,19:30,315,0
2019/10/17,19:35,314,0
2019/10/17,19:40,310,0
2019/10/17,19:45,311,0
2019/10/17,19:50,310,0
2019/10/17,19:55,308,0
2019/10/17,20:00,308,0
2019/10/17,20:05,306,0
2019/10/17,20:10,306,0
2019/10/17,20:15,306,0
2019/10/17,20:20,306,0
2019/10/17,20:25,305,0
2019/10/17,20:30,308,0
2019/10/17,20:35,306,0
2019/10/17,20:40,304,0
2019/10/17,20:45,304,0
2019/10/17,20:50,304,0
2019/10/17,20:55,302,0
2019/10/17,21:00,300,0
2019/10/17,21:05,298,0
2019/10/17,21:10,297,0
2019/10/17,21:15,298,0
2019/10/17,21:20,296,0
2019/10/17,21:25,296,0
2019/10/17,21:30,296,0
2019/10/17,21:35,296,0
2019/10/17,21:40,293,0
2019/10/17,21:45,294,0
2019/10/17,21:50,292,0
2019/10/17,21:55,291,0
2019/10/17,22:00,288,0
2019/10/17,22:05,289,0
2019/10/17,22:10,289,0
2019/10/17,22:15,293,0
2019/10/17,22:20,292,0
2019/10/17,22:25,291,0
2019/10/17,22:30,288,0
2019/10/17,22:35,288,0
2019/10/17,22:40,288,0
2019/10/17,22:45,285,0
2019/10/17,22:50,285,0
2019/10/17,22:55,283,0
2019/10/17,23:00,281,0
2019/10/17,23:05,279,0
2019/10/17,23:10,281,0
2019/10/17,23:15,279,0
2019/10/17,23:20,277,0
2019/10/17,23:25,278,0
2019/10/17,23:30,278,0
2019/10/17,23:35,277,0
2019/10/17,23:40,274,0
2019/10/17,23:45,275,0
2019/10/17,23:50,273,0
2019/10/17,23:55,270,0
