2018/08/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,15:00～18:00,8月25日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/25,0:00,302,301,58
2018/08/25,1:00,285,285,54
2018/08/25,2:00,286,285,54
2018/08/25,3:00,292,291,56
2018/08/25,4:00,300,299,57
2018/08/25,5:00,305,304,58
2018/08/25,6:00,298,303,57
2018/08/25,7:00,306,310,58
2018/08/25,8:00,353,347,67
2018/08/25,9:00,382,382,73
2018/08/25,10:00,403,398,77
2018/08/25,11:00,411,411,78
2018/08/25,12:00,415,406,79
2018/08/25,13:00,424,417,81
2018/08/25,14:00,426,422,81
2018/08/25,15:00,427,423,81
2018/08/25,16:00,433,425,82
2018/08/25,17:00,427,413,81
2018/08/25,18:00,410,401,78
2018/08/25,19:00,396,395,75
2018/08/25,20:00,372,380,71
2018/08/25,21:00,348,354,66
2018/08/25,22:00,323,330,62
2018/08/25,23:00,304,313,58

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,8月25日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/25,12:10,414
2018/08/25,12:15,415
2018/08/25,12:20,414
2018/08/25,12:25,415
2018/08/25,12:30,413
2018/08/25,12:35,416
2018/08/25,12:40,418
2018/08/25,12:45,418
2018/08/25,12:50,419
2018/08/25,12:55,420
2018/08/25,13:00,424
2018/08/25,13:05,426
2018/08/25,13:10,428
2018/08/25,13:15,426
2018/08/25,13:20,427
2018/08/25,13:25,423
2018/08/25,13:30,424
2018/08/25,13:35,427
2018/08/25,13:40,425
2018/08/25,13:45,427
2018/08/25,13:50,427
2018/08/25,13:55,427
2018/08/25,14:00,426
2018/08/25,14:05,425
2018/08/25,14:10,425
2018/08/25,14:15,427
2018/08/25,14:20,428
2018/08/25,14:25,428
2018/08/25,14:30,425
2018/08/25,14:35,426
2018/08/25,14:40,428
2018/08/25,14:45,426
2018/08/25,14:50,426
2018/08/25,14:55,428
2018/08/25,15:00,429
2018/08/25,15:05,427
2018/08/25,15:10,425
2018/08/25,15:15,427
2018/08/25,15:20,427
2018/08/25,15:25,427
2018/08/25,15:30,429
2018/08/25,15:35,428
2018/08/25,15:40,430
2018/08/25,15:45,431
2018/08/25,15:50,431
2018/08/25,15:55,431
2018/08/25,16:00,432
2018/08/25,16:05,431
2018/08/25,16:10,432
2018/08/25,16:15,434
2018/08/25,16:20,435
2018/08/25,16:25,435
2018/08/25,16:30,436
2018/08/25,16:35,436
2018/08/25,16:40,437
2018/08/25,16:45,438
2018/08/25,16:50,437
2018/08/25,16:55,436
2018/08/25,17:00,435
2018/08/25,17:05,432
2018/08/25,17:10,431
2018/08/25,17:15,432
2018/08/25,17:20,433
2018/08/25,17:25,431
2018/08/25,17:30,432
2018/08/25,17:35,430
2018/08/25,17:40,428
2018/08/25,17:45,429
2018/08/25,17:50,426
2018/08/25,17:55,426
2018/08/25,18:00,423
2018/08/25,18:05,420
2018/08/25,18:10,418
2018/08/25,18:15,417
2018/08/25,18:20,414
2018/08/25,18:25,412
2018/08/25,18:30,410
2018/08/25,18:35,409
2018/08/25,18:40,408
2018/08/25,18:45,408
2018/08/25,18:50,408
2018/08/25,18:55,407
2018/08/25,19:00,407
2018/08/25,19:05,405
2018/08/25,19:10,404
2018/08/25,19:15,403
2018/08/25,19:20,402
2018/08/25,19:25,399
2018/08/25,19:30,398
2018/08/25,19:35,395
2018/08/25,19:40,393
2018/08/25,19:45,391
2018/08/25,19:50,390
2018/08/25,19:55,388
2018/08/25,20:00,386
2018/08/25,20:05,382
2018/08/25,20:10,380
2018/08/25,20:15,377
2018/08/25,20:20,375
2018/08/25,20:25,375
2018/08/25,20:30,372
2018/08/25,20:35,372
2018/08/25,20:40,370
2018/08/25,20:45,369
2018/08/25,20:50,367
2018/08/25,20:55,365
2018/08/25,21:00,363
2018/08/25,21:05,358
2018/08/25,21:10,356
2018/08/25,21:15,355
2018/08/25,21:20,352
2018/08/25,21:25,350
2018/08/25,21:30,349
2018/08/25,21:35,347
2018/08/25,21:40,345
2018/08/25,21:45,345
2018/08/25,21:50,342
2018/08/25,21:55,339
2018/08/25,22:00,337
2018/08/25,22:05,334
2018/08/25,22:10,332
2018/08/25,22:15,329
2018/08/25,22:20,328
2018/08/25,22:25,325
2018/08/25,22:30,323
2018/08/25,22:35,320
2018/08/25,22:40,321
2018/08/25,22:45,318
2018/08/25,22:50,316
2018/08/25,22:55,314
2018/08/25,23:00,314
2018/08/25,23:05,315
2018/08/25,23:10,314
2018/08/25,23:15,312
2018/08/25,23:20,309
2018/08/25,23:25,308
2018/08/25,23:30,306
2018/08/25,23:35,303
2018/08/25,23:40,301
2018/08/25,23:45,300
2018/08/25,23:50,296
2018/08/25,23:55,295
