2018/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,08月29日,19:47,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,16:00～17:00,08月29日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/29,00:00,94,93,53
2018/08/29,01:00,88,89,49
2018/08/29,02:00,87,88,49
2018/08/29,03:00,86,86,48
2018/08/29,04:00,86,86,48
2018/08/29,05:00,87,87,49
2018/08/29,06:00,88,90,49
2018/08/29,07:00,98,100,55
2018/08/29,08:00,105,109,59
2018/08/29,09:00,112,114,63
2018/08/29,10:00,120,125,67
2018/08/29,11:00,123,124,69
2018/08/29,12:00,121,120,68
2018/08/29,13:00,126,126,71
2018/08/29,14:00,129,128,72
2018/08/29,15:00,127,128,71
2018/08/29,16:00,127,129,71
2018/08/29,17:00,125,125,70
2018/08/29,18:00,122,123,68
2018/08/29,19:00,125,123,70
2018/08/29,20:00,122,119,68
2018/08/29,21:00,116,113,65
2018/08/29,22:00,111,105,62
2018/08/29,23:00,105,102,59

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,08月30日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00～16:00,08月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/29,16:55,129
2018/08/29,17:00,130
2018/08/29,17:05,126
2018/08/29,17:10,127
2018/08/29,17:15,127
2018/08/29,17:20,127
2018/08/29,17:25,127
2018/08/29,17:30,127
2018/08/29,17:35,124
2018/08/29,17:40,124
2018/08/29,17:45,124
2018/08/29,17:50,124
2018/08/29,17:55,124
2018/08/29,18:00,124
2018/08/29,18:05,122
2018/08/29,18:10,123
2018/08/29,18:15,123
2018/08/29,18:20,123
2018/08/29,18:25,123
2018/08/29,18:30,123
2018/08/29,18:35,122
2018/08/29,18:40,122
2018/08/29,18:45,123
2018/08/29,18:50,123
2018/08/29,18:55,124
2018/08/29,19:00,125
2018/08/29,19:05,125
2018/08/29,19:10,126
2018/08/29,19:15,126
2018/08/29,19:20,126
2018/08/29,19:25,126
2018/08/29,19:30,126
2018/08/29,19:35,126
2018/08/29,19:40,126
2018/08/29,19:45,126
2018/08/29,19:50,125
2018/08/29,19:55,125
2018/08/29,20:00,125
2018/08/29,20:05,124
2018/08/29,20:10,124
2018/08/29,20:15,124
2018/08/29,20:20,123
2018/08/29,20:25,123
2018/08/29,20:30,123
2018/08/29,20:35,122
2018/08/29,20:40,122
2018/08/29,20:45,122
2018/08/29,20:50,121
2018/08/29,20:55,121
2018/08/29,21:00,120
2018/08/29,21:05,119
2018/08/29,21:10,119
2018/08/29,21:15,118
2018/08/29,21:20,118
2018/08/29,21:25,117
2018/08/29,21:30,117
2018/08/29,21:35,116
2018/08/29,21:40,116
2018/08/29,21:45,115
2018/08/29,21:50,115
2018/08/29,21:55,114
2018/08/29,22:00,113
2018/08/29,22:05,113
2018/08/29,22:10,112
2018/08/29,22:15,113
2018/08/29,22:20,113
2018/08/29,22:25,112
2018/08/29,22:30,112
2018/08/29,22:35,113
2018/08/29,22:40,113
2018/08/29,22:45,112
2018/08/29,22:50,108
2018/08/29,22:55,110
2018/08/29,23:00,110
2018/08/29,23:05,109
2018/08/29,23:10,109
2018/08/29,23:15,106
2018/08/29,23:20,104
2018/08/29,23:25,106
2018/08/29,23:30,106
2018/08/29,23:35,105
2018/08/29,23:40,104
2018/08/29,23:45,103
2018/08/29,23:50,103
2018/08/29,23:55,103
