2017/3/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00～10:00,3月9日,19:27,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,3月9日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/10,0:00,390,391,75
2017/3/10,1:00,401,401,77
2017/3/10,2:00,418,419,81
2017/3/10,3:00,421,424,81
2017/3/10,4:00,414,414,80
2017/3/10,5:00,410,399,79
2017/3/10,6:00,413,404,80
2017/3/10,7:00,412,398,79
2017/3/10,8:00,435,421,84
2017/3/10,9:00,449,435,87
2017/3/10,10:00,439,428,85
2017/3/10,11:00,424,423,82
2017/3/10,12:00,393,387,76
2017/3/10,13:00,400,401,77
2017/3/10,14:00,402,403,77
2017/3/10,15:00,403,398,78
2017/3/10,16:00,406,405,78
2017/3/10,17:00,409,407,79
2017/3/10,18:00,414,416,80
2017/3/10,19:00,400,397,77
2017/3/10,20:00,386,381,74
2017/3/10,21:00,371,366,71
2017/3/10,22:00,374,364,72
2017/3/10,23:00,378,373,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,3:00～4:00,3月10日,16:43,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,3:00～4:00,3月10日,16:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/10,18:50,416
2017/3/10,18:55,415
2017/3/10,19:00,412
2017/3/10,19:05,411
2017/3/10,19:10,409
2017/3/10,19:15,406
2017/3/10,19:20,405
2017/3/10,19:25,404
2017/3/10,19:30,404
2017/3/10,19:35,402
2017/3/10,19:40,400
2017/3/10,19:45,401
2017/3/10,19:50,400
2017/3/10,19:55,398
2017/3/10,20:00,397
2017/3/10,20:05,395
2017/3/10,20:10,394
2017/3/10,20:15,393
2017/3/10,20:20,393
2017/3/10,20:25,392
2017/3/10,20:30,392
2017/3/10,20:35,389
2017/3/10,20:40,387
2017/3/10,20:45,387
2017/3/10,20:50,385
2017/3/10,20:55,382
2017/3/10,21:00,384
2017/3/10,21:05,380
2017/3/10,21:10,381
2017/3/10,21:15,379
2017/3/10,21:20,377
2017/3/10,21:25,377
2017/3/10,21:30,375
2017/3/10,21:35,373
2017/3/10,21:40,375
2017/3/10,21:45,374
2017/3/10,21:50,371
2017/3/10,21:55,369
2017/3/10,22:00,370
2017/3/10,22:05,374
2017/3/10,22:10,375
2017/3/10,22:15,380
2017/3/10,22:20,379
2017/3/10,22:25,379
2017/3/10,22:30,375
2017/3/10,22:35,376
2017/3/10,22:40,376
2017/3/10,22:45,373
2017/3/10,22:50,373
2017/3/10,22:55,370
2017/3/10,23:00,373
2017/3/10,23:05,374
2017/3/10,23:10,383
2017/3/10,23:15,387
2017/3/10,23:20,386
2017/3/10,23:25,385
2017/3/10,23:30,380
2017/3/10,23:35,382
2017/3/10,23:40,381
2017/3/10,23:45,383
2017/3/10,23:50,381
2017/3/10,23:55,380
