2016/08/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2325,14:00～15:00,08月30日,07:06,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2096,14:00～15:00,08月30日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/30,00:00,1384,1388,60
2016/08/30,01:00,1305,1310,56
2016/08/30,02:00,1278,1281,55
2016/08/30,03:00,1283,1299,55
2016/08/30,04:00,1286,1306,55
2016/08/30,05:00,1292,1300,56
2016/08/30,06:00,1341,1354,58
2016/08/30,07:00,1459,1520,63
2016/08/30,08:00,1710,1782,74
2016/08/30,09:00,1900,1977,82
2016/08/30,10:00,1961,2034,84
2016/08/30,11:00,1978,2069,85
2016/08/30,12:00,1857,1949,80
2016/08/30,13:00,1979,2076,85
2016/08/30,14:00,1993,2096,86
2016/08/30,15:00,1955,2042,84
2016/08/30,16:00,1927,2009,83
2016/08/30,17:00,1821,1916,78
2016/08/30,18:00,1796,1924,77
2016/08/30,19:00,1715,1828,74
2016/08/30,20:00,1610,1724,69
2016/08/30,21:00,1544,1635,66
2016/08/30,22:00,1469,1569,63
2016/08/30,23:00,1410,1496,61

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,14:00～15:00,08月30日,17:09,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2087,14:00～15:00,08月30日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/30,09:10,1873
2016/08/30,09:15,1893
2016/08/30,09:20,1904
2016/08/30,09:25,1916
2016/08/30,09:30,1919
2016/08/30,09:35,1930
2016/08/30,09:40,1937
2016/08/30,09:45,1951
2016/08/30,09:50,1950
2016/08/30,09:55,1943
2016/08/30,10:00,1950
2016/08/30,10:05,1937
2016/08/30,10:10,1941
2016/08/30,10:15,1958
2016/08/30,10:20,1975
2016/08/30,10:25,1988
2016/08/30,10:30,1998
2016/08/30,10:35,1999
2016/08/30,10:40,1989
2016/08/30,10:45,1986
2016/08/30,10:50,1995
2016/08/30,10:55,1986
2016/08/30,11:00,1995
2016/08/30,11:05,1991
2016/08/30,11:10,1984
2016/08/30,11:15,1981
2016/08/30,11:20,1984
2016/08/30,11:25,1996
2016/08/30,11:30,2002
2016/08/30,11:35,2005
2016/08/30,11:40,2011
2016/08/30,11:45,2015
2016/08/30,11:50,2008
2016/08/30,11:55,1991
2016/08/30,12:00,1960
2016/08/30,12:05,1909
2016/08/30,12:10,1876
2016/08/30,12:15,1876
2016/08/30,12:20,1866
2016/08/30,12:25,1855
2016/08/30,12:30,1847
2016/08/30,12:35,1843
2016/08/30,12:40,1850
2016/08/30,12:45,1871
2016/08/30,12:50,1884
2016/08/30,12:55,1906
2016/08/30,13:00,1931
2016/08/30,13:05,1954
2016/08/30,13:10,1973
2016/08/30,13:15,1989
2016/08/30,13:20,1991
2016/08/30,13:25,2003
2016/08/30,13:30,1993
2016/08/30,13:35,2008
2016/08/30,13:40,2010
2016/08/30,13:45,2018
2016/08/30,13:50,2023
2016/08/30,13:55,2011
2016/08/30,14:00,2023
2016/08/30,14:05,2014
2016/08/30,14:10,2004
2016/08/30,14:15,2016
2016/08/30,14:20,2006
2016/08/30,14:25,2024
2016/08/30,14:30,2012
2016/08/30,14:35,2017
2016/08/30,14:40,2001
2016/08/30,14:45,2006
2016/08/30,14:50,1995
2016/08/30,14:55,1994
2016/08/30,15:00,1990
2016/08/30,15:05,1968
2016/08/30,15:10,1956
2016/08/30,15:15,1973
2016/08/30,15:20,1960
2016/08/30,15:25,1979
2016/08/30,15:30,1971
2016/08/30,15:35,1982
2016/08/30,15:40,1977
2016/08/30,15:45,1988
2016/08/30,15:50,1977
2016/08/30,15:55,1955
2016/08/30,16:00,1960
2016/08/30,16:05,1958
2016/08/30,16:10,1962
2016/08/30,16:15,1956
2016/08/30,16:20,1960
2016/08/30,16:25,1941
2016/08/30,16:30,1931
2016/08/30,16:35,1932
2016/08/30,16:40,1929
2016/08/30,16:45,1921
2016/08/30,16:50,1910
2016/08/30,16:55,1901
2016/08/30,17:00,1876
2016/08/30,17:05,1845
2016/08/30,17:10,1844
2016/08/30,17:15,1849
2016/08/30,17:20,1837
2016/08/30,17:25,1842
2016/08/30,17:30,1815
2016/08/30,17:35,1812
2016/08/30,17:40,1813
2016/08/30,17:45,1810
2016/08/30,17:50,1816
2016/08/30,17:55,1804
2016/08/30,18:00,1818
2016/08/30,18:05,1798
2016/08/30,18:10,1791
2016/08/30,18:15,1803
2016/08/30,18:20,1797
2016/08/30,18:25,1823
2016/08/30,18:30,1810
2016/08/30,18:35,1814
2016/08/30,18:40,1798
2016/08/30,18:45,1804
2016/08/30,18:50,1796
2016/08/30,18:55,1789
2016/08/30,19:00,1780
2016/08/30,19:05,1768
2016/08/30,19:10,1748
2016/08/30,19:15,1742
2016/08/30,19:20,1732
2016/08/30,19:25,1727
2016/08/30,19:30,1720
2016/08/30,19:35,1716
2016/08/30,19:40,1691
2016/08/30,19:45,1694
2016/08/30,19:50,1684
2016/08/30,19:55,1684
2016/08/30,20:00,1674
2016/08/30,20:05,1656
2016/08/30,20:10,1643
2016/08/30,20:15,1640
2016/08/30,20:20,1627
2016/08/30,20:25,1619
2016/08/30,20:30,1598
2016/08/30,20:35,1605
2016/08/30,20:40,1597
2016/08/30,20:45,1590
2016/08/30,20:50,1585
2016/08/30,20:55,1585
2016/08/30,21:00,1571
2016/08/30,21:05,1559
2016/08/30,21:10,1552
2016/08/30,21:15,1566
2016/08/30,21:20,1566
2016/08/30,21:25,1568
2016/08/30,21:30,1564
2016/08/30,21:35,1553
2016/08/30,21:40,1551
2016/08/30,21:45,1533
2016/08/30,21:50,1534
2016/08/30,21:55,1514
2016/08/30,22:00,1510
2016/08/30,22:05,1508
2016/08/30,22:10,1496
2016/08/30,22:15,1483
2016/08/30,22:20,1477
2016/08/30,22:25,1479
2016/08/30,22:30,1461
2016/08/30,22:35,1465
2016/08/30,22:40,1466
2016/08/30,22:45,1462
2016/08/30,22:50,1456
2016/08/30,22:55,1449
2016/08/30,23:00,1459
2016/08/30,23:05,1458
2016/08/30,23:10,1454
2016/08/30,23:15,1436
2016/08/30,23:20,1431
2016/08/30,23:25,1424
2016/08/30,23:30,1406
2016/08/30,23:35,1389
2016/08/30,23:40,1393
2016/08/30,23:45,1393
2016/08/30,23:50,1388
2016/08/30,23:55,1388
