2017/05/07 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8745,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/07,00:00,6769,6800,-
2017/05/07,01:00,6601,6701,-
2017/05/07,02:00,6835,6934,-
2017/05/07,03:00,7068,7172,-
2017/05/07,04:00,7046,7152,-
2017/05/07,05:00,6768,6892,-
2017/05/07,06:00,6536,6679,-
2017/05/07,07:00,6632,6834,-
2017/05/07,08:00,7036,7244,-
2017/05/07,09:00,7391,7592,-
2017/05/07,10:00,7620,7823,-
2017/05/07,11:00,7755,7899,-
2017/05/07,12:00,7772,7923,-
2017/05/07,13:00,7683,7858,-
2017/05/07,14:00,7640,7817,-
2017/05/07,15:00,7577,7822,-
2017/05/07,16:00,7755,7947,-
2017/05/07,17:00,8090,8177,-
2017/05/07,18:00,8480,8473,-
2017/05/07,19:00,8671,8745,-
2017/05/07,20:00,8416,8403,-
2017/05/07,21:00,7981,7982,-
2017/05/07,22:00,7517,7544,-
2017/05/07,23:00,7135,7144,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10483,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/7,14:10,7681
2017/5/7,14:15,7671
2017/5/7,14:20,7653
2017/5/7,14:25,7659
2017/5/7,14:30,7644
2017/5/7,14:35,7673
2017/5/7,14:40,7661
2017/5/7,14:45,7609
2017/5/7,14:50,7618
2017/5/7,14:55,7595
2017/5/7,15:00,7585
2017/5/7,15:05,7632
2017/5/7,15:10,7598
2017/5/7,15:15,7597
2017/5/7,15:20,7599
2017/5/7,15:25,7619
2017/5/7,15:30,7572
2017/5/7,15:35,7546
2017/5/7,15:40,7576
2017/5/7,15:45,7549
2017/5/7,15:50,7593
2017/5/7,15:55,7564
2017/5/7,16:00,7592
2017/5/7,16:05,7634
2017/5/7,16:10,7621
2017/5/7,16:15,7677
2017/5/7,16:20,7687
2017/5/7,16:25,7721
2017/5/7,16:30,7724
2017/5/7,16:35,7816
2017/5/7,16:40,7845
2017/5/7,16:45,7873
2017/5/7,16:50,7927
2017/5/7,16:55,7907
2017/5/7,17:00,7965
2017/5/7,17:05,8011
2017/5/7,17:10,8032
2017/5/7,17:15,8058
2017/5/7,17:20,8039
2017/5/7,17:25,8054
2017/5/7,17:30,8043
2017/5/7,17:35,8105
2017/5/7,17:40,8136
2017/5/7,17:45,8154
2017/5/7,17:50,8178
2017/5/7,17:55,8243
2017/5/7,18:00,8258
2017/5/7,18:05,8284
2017/5/7,18:10,8313
2017/5/7,18:15,8364
2017/5/7,18:20,8376
2017/5/7,18:25,8425
2017/5/7,18:30,8470
2017/5/7,18:35,8542
2017/5/7,18:40,8588
2017/5/7,18:45,8654
2017/5/7,18:50,8711
2017/5/7,18:55,8723
2017/5/7,19:00,8706
2017/5/7,19:05,8786
2017/5/7,19:10,8761
2017/5/7,19:15,8731
2017/5/7,19:20,8730
2017/5/7,19:25,8704
2017/5/7,19:30,8672
2017/5/7,19:35,8655
2017/5/7,19:40,8630
2017/5/7,19:45,8622
2017/5/7,19:50,8567
2017/5/7,19:55,8569
2017/5/7,20:00,8563
2017/5/7,20:05,8560
2017/5/7,20:10,8512
2017/5/7,20:15,8481
2017/5/7,20:20,8430
2017/5/7,20:25,8425
2017/5/7,20:30,8384
2017/5/7,20:35,8382
2017/5/7,20:40,8342
2017/5/7,20:45,8330
2017/5/7,20:50,8306
2017/5/7,20:55,8285
2017/5/7,21:00,8227
2017/5/7,21:05,8182
2017/5/7,21:10,8108
2017/5/7,21:15,8109
2017/5/7,21:20,8010
2017/5/7,21:25,8000
2017/5/7,21:30,7957
2017/5/7,21:35,7961
2017/5/7,21:40,7896
2017/5/7,21:45,7840
2017/5/7,21:50,7815
2017/5/7,21:55,7778
2017/5/7,22:00,7716
2017/5/7,22:05,7690
2017/5/7,22:10,7648
2017/5/7,22:15,7649
2017/5/7,22:20,7563
2017/5/7,22:25,7556
2017/5/7,22:30,7492
2017/5/7,22:35,7436
2017/5/7,22:40,7433
2017/5/7,22:45,7397
2017/5/7,22:50,7343
2017/5/7,22:55,7293
2017/5/7,23:00,7286
2017/5/7,23:05,7312
2017/5/7,23:10,7279
2017/5/7,23:15,7270
2017/5/7,23:20,7200
2017/5/7,23:25,7137
2017/5/7,23:30,7105
2017/5/7,23:35,7069
2017/5/7,23:40,7038
2017/5/7,23:45,7015
2017/5/7,23:50,6971
2017/5/7,23:55,6930
