2017/03/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10150,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/19,00:00,8774,8811,-
2017/03/19,01:00,8745,8744,-
2017/03/19,02:00,8908,8907,-
2017/03/19,03:00,8991,8980,-
2017/03/19,04:00,8949,8943,-
2017/03/19,05:00,8814,8812,-
2017/03/19,06:00,8754,8749,-
2017/03/19,07:00,8762,8707,-
2017/03/19,08:00,8865,8817,-
2017/03/19,09:00,8885,8832,-
2017/03/19,10:00,8662,8656,-
2017/03/19,11:00,8491,8509,-
2017/03/19,12:00,8374,8323,-
2017/03/19,13:00,8271,8214,-
2017/03/19,14:00,8201,8196,-
2017/03/19,15:00,8249,8222,-
2017/03/19,16:00,8531,8562,-
2017/03/19,17:00,9163,9284,-
2017/03/19,18:00,9913,10086,-
2017/03/19,19:00,9971,10150,-
2017/03/19,20:00,9810,9960,-
2017/03/19,21:00,9488,9578,-
2017/03/19,22:00,9023,9052,-
2017/03/19,23:00,8673,8712,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10768,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/19,13:55,8279
2017/3/19,14:00,8272
2017/3/19,14:05,8236
2017/3/19,14:10,8209
2017/3/19,14:15,8240
2017/3/19,14:20,8238
2017/3/19,14:25,8277
2017/3/19,14:30,8243
2017/3/19,14:35,8174
2017/3/19,14:40,8165
2017/3/19,14:45,8164
2017/3/19,14:50,8164
2017/3/19,14:55,8190
2017/3/19,15:00,8194
2017/3/19,15:05,8205
2017/3/19,15:10,8194
2017/3/19,15:15,8251
2017/3/19,15:20,8226
2017/3/19,15:25,8284
2017/3/19,15:30,8264
2017/3/19,15:35,8245
2017/3/19,15:40,8294
2017/3/19,15:45,8289
2017/3/19,15:50,8324
2017/3/19,15:55,8342
2017/3/19,16:00,8351
2017/3/19,16:05,8377
2017/3/19,16:10,8357
2017/3/19,16:15,8425
2017/3/19,16:20,8501
2017/3/19,16:25,8530
2017/3/19,16:30,8564
2017/3/19,16:35,8609
2017/3/19,16:40,8638
2017/3/19,16:45,8643
2017/3/19,16:50,8686
2017/3/19,16:55,8712
2017/3/19,17:00,8772
2017/3/19,17:05,8833
2017/3/19,17:10,8880
2017/3/19,17:15,8962
2017/3/19,17:20,9042
2017/3/19,17:25,9095
2017/3/19,17:30,9180
2017/3/19,17:35,9284
2017/3/19,17:40,9362
2017/3/19,17:45,9412
2017/3/19,17:50,9474
2017/3/19,17:55,9539
2017/3/19,18:00,9649
2017/3/19,18:05,9729
2017/3/19,18:10,9774
2017/3/19,18:15,9837
2017/3/19,18:20,9882
2017/3/19,18:25,9903
2017/3/19,18:30,9955
2017/3/19,18:35,10033
2017/3/19,18:40,10033
2017/3/19,18:45,10041
2017/3/19,18:50,10046
2017/3/19,18:55,10057
2017/3/19,19:00,10086
2017/3/19,19:05,10080
2017/3/19,19:10,10003
2017/3/19,19:15,9981
2017/3/19,19:20,9978
2017/3/19,19:25,9961
2017/3/19,19:30,9910
2017/3/19,19:35,9943
2017/3/19,19:40,9957
2017/3/19,19:45,9941
2017/3/19,19:50,9926
2017/3/19,19:55,9948
2017/3/19,20:00,9933
2017/3/19,20:05,9935
2017/3/19,20:10,9868
2017/3/19,20:15,9859
2017/3/19,20:20,9797
2017/3/19,20:25,9811
2017/3/19,20:30,9762
2017/3/19,20:35,9792
2017/3/19,20:40,9750
2017/3/19,20:45,9784
2017/3/19,20:50,9752
2017/3/19,20:55,9728
2017/3/19,21:00,9731
2017/3/19,21:05,9695
2017/3/19,21:10,9620
2017/3/19,21:15,9635
2017/3/19,21:20,9556
2017/3/19,21:25,9497
2017/3/19,21:30,9467
2017/3/19,21:35,9423
2017/3/19,21:40,9390
2017/3/19,21:45,9374
2017/3/19,21:50,9312
2017/3/19,21:55,9271
2017/3/19,22:00,9213
2017/3/19,22:05,9204
2017/3/19,22:10,9206
2017/3/19,22:15,9199
2017/3/19,22:20,9143
2017/3/19,22:25,9087
2017/3/19,22:30,9003
2017/3/19,22:35,8967
2017/3/19,22:40,8892
2017/3/19,22:45,8883
2017/3/19,22:50,8809
2017/3/19,22:55,8755
2017/3/19,23:00,8763
2017/3/19,23:05,8804
2017/3/19,23:10,8794
2017/3/19,23:15,8774
2017/3/19,23:20,8733
2017/3/19,23:25,8715
2017/3/19,23:30,8674
2017/3/19,23:35,8661
2017/3/19,23:40,8611
2017/3/19,23:45,8570
2017/3/19,23:50,8495
2017/3/19,23:55,8456
