2016/10/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～19:00,10月7日,20:06,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,10月7日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/8,0:00,271,268,76
2016/10/8,1:00,267,264,75
2016/10/8,2:00,283,284,79
2016/10/8,3:00,296,301,83
2016/10/8,4:00,294,297,83
2016/10/8,5:00,278,276,78
2016/10/8,6:00,268,260,75
2016/10/8,7:00,267,266,75
2016/10/8,8:00,280,286,79
2016/10/8,9:00,297,305,83
2016/10/8,10:00,304,315,85
2016/10/8,11:00,305,319,86
2016/10/8,12:00,298,310,84
2016/10/8,13:00,304,317,85
2016/10/8,14:00,304,317,85
2016/10/8,15:00,302,313,85
2016/10/8,16:00,303,311,85
2016/10/8,17:00,309,317,87
2016/10/8,18:00,309,324,87
2016/10/8,19:00,297,311,84
2016/10/8,20:00,286,295,80
2016/10/8,21:00,274,275,77
2016/10/8,22:00,262,259,74
2016/10/8,23:00,253,245,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,10月8日,19:18,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,18:00～19:00,10月8日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/8,17:00,304
2016/10/8,17:05,303
2016/10/8,17:10,305
2016/10/8,17:15,308
2016/10/8,17:20,308
2016/10/8,17:25,307
2016/10/8,17:30,309
2016/10/8,17:35,310
2016/10/8,17:40,312
2016/10/8,17:45,312
2016/10/8,17:50,312
2016/10/8,17:55,313
2016/10/8,18:00,312
2016/10/8,18:05,311
2016/10/8,18:10,310
2016/10/8,18:15,312
2016/10/8,18:20,311
2016/10/8,18:25,311
2016/10/8,18:30,309
2016/10/8,18:35,308
2016/10/8,18:40,309
2016/10/8,18:45,307
2016/10/8,18:50,306
2016/10/8,18:55,307
2016/10/8,19:00,305
2016/10/8,19:05,304
2016/10/8,19:10,302
2016/10/8,19:15,300
2016/10/8,19:20,301
2016/10/8,19:25,299
2016/10/8,19:30,300
2016/10/8,19:35,297
2016/10/8,19:40,296
2016/10/8,19:45,297
2016/10/8,19:50,295
2016/10/8,19:55,294
2016/10/8,20:00,292
2016/10/8,20:05,291
2016/10/8,20:10,290
2016/10/8,20:15,291
2016/10/8,20:20,289
2016/10/8,20:25,287
2016/10/8,20:30,287
2016/10/8,20:35,286
2016/10/8,20:40,284
2016/10/8,20:45,284
2016/10/8,20:50,283
2016/10/8,20:55,280
2016/10/8,21:00,279
2016/10/8,21:05,281
2016/10/8,21:10,279
2016/10/8,21:15,279
2016/10/8,21:20,276
2016/10/8,21:25,275
2016/10/8,21:30,276
2016/10/8,21:35,274
2016/10/8,21:40,275
2016/10/8,21:45,273
2016/10/8,21:50,272
2016/10/8,21:55,269
2016/10/8,22:00,267
2016/10/8,22:05,266
2016/10/8,22:10,263
2016/10/8,22:15,269
2016/10/8,22:20,267
2016/10/8,22:25,267
2016/10/8,22:30,263
2016/10/8,22:35,262
2016/10/8,22:40,261
2016/10/8,22:45,260
2016/10/8,22:50,261
2016/10/8,22:55,260
2016/10/8,23:00,258
2016/10/8,23:05,256
2016/10/8,23:10,257
2016/10/8,23:15,256
2016/10/8,23:20,254
2016/10/8,23:25,255
2016/10/8,23:30,254
2016/10/8,23:35,254
2016/10/8,23:40,252
2016/10/8,23:45,253
2016/10/8,23:50,251
2016/10/8,23:55,252
