2016/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,19:00～20:00,4/3,10:50,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,19:00～20:00,4/3,10:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/3,0:00,1242,1210,64
2016/4/3,1:00,1222,1190,63
2016/4/3,2:00,1268,1250,65
2016/4/3,3:00,1293,1270,67
2016/4/3,4:00,1261,1230,65
2016/4/3,5:00,1182,1160,61
2016/4/3,6:00,1146,1140,59
2016/4/3,7:00,1179,1180,61
2016/4/3,8:00,1246,1260,64
2016/4/3,9:00,1287,1340,66
2016/4/3,10:00,1299,1370,67
2016/4/3,11:00,1324,1380,68
2016/4/3,12:00,1344,1380,69
2016/4/3,13:00,1323,1380,68
2016/4/3,14:00,1335,1380,69
2016/4/3,15:00,1352,1370,70
2016/4/3,16:00,1381,1390,71
2016/4/3,17:00,1445,1450,75
2016/4/3,18:00,1525,1480,79
2016/4/3,19:00,1527,1490,79
2016/4/3,20:00,1484,1460,77
2016/4/3,21:00,1422,1400,73
2016/4/3,22:00,1349,1340,70
2016/4/3,23:00,1282,1260,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,10:00～11:00,4/3,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00～11:00,4/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/3,9:15,1294
2016/4/3,9:20,1289
2016/4/3,9:25,1293
2016/4/3,9:30,1285
2016/4/3,9:35,1282
2016/4/3,9:40,1286
2016/4/3,9:45,1278
2016/4/3,9:50,1285
2016/4/3,9:55,1284
2016/4/3,10:00,1275
2016/4/3,10:05,1286
2016/4/3,10:10,1297
2016/4/3,10:15,1294
2016/4/3,10:20,1299
2016/4/3,10:25,1300
2016/4/3,10:30,1293
2016/4/3,10:35,1296
2016/4/3,10:40,1301
2016/4/3,10:45,1308
2016/4/3,10:50,1312
2016/4/3,10:55,1325
2016/4/3,11:00,1319
2016/4/3,11:05,1312
2016/4/3,11:10,1309
2016/4/3,11:15,1308
2016/4/3,11:20,1308
2016/4/3,11:25,1323
2016/4/3,11:30,1323
2016/4/3,11:35,1323
2016/4/3,11:40,1330
2016/4/3,11:45,1343
2016/4/3,11:50,1344
2016/4/3,11:55,1350
2016/4/3,12:00,1355
2016/4/3,12:05,1369
2016/4/3,12:10,1371
2016/4/3,12:15,1363
2016/4/3,12:20,1357
2016/4/3,12:25,1334
2016/4/3,12:30,1340
2016/4/3,12:35,1338
2016/4/3,12:40,1337
2016/4/3,12:45,1331
2016/4/3,12:50,1321
2016/4/3,12:55,1314
2016/4/3,13:00,1314
2016/4/3,13:05,1316
2016/4/3,13:10,1327
2016/4/3,13:15,1329
2016/4/3,13:20,1334
2016/4/3,13:25,1333
2016/4/3,13:30,1324
2016/4/3,13:35,1323
2016/4/3,13:40,1326
2016/4/3,13:45,1330
2016/4/3,13:50,1318
2016/4/3,13:55,1301
2016/4/3,14:00,1314
2016/4/3,14:05,1316
2016/4/3,14:10,1323
2016/4/3,14:15,1334
2016/4/3,14:20,1337
2016/4/3,14:25,1333
2016/4/3,14:30,1333
2016/4/3,14:35,1343
2016/4/3,14:40,1344
2016/4/3,14:45,1348
2016/4/3,14:50,1352
2016/4/3,14:55,1347
2016/4/3,15:00,1349
2016/4/3,15:05,1361
2016/4/3,15:10,1350
2016/4/3,15:15,1353
2016/4/3,15:20,1351
2016/4/3,15:25,1348
2016/4/3,15:30,1344
2016/4/3,15:35,1350
2016/4/3,15:40,1354
2016/4/3,15:45,1362
2016/4/3,15:50,1357
2016/4/3,15:55,1346
2016/4/3,16:00,1352
2016/4/3,16:05,1361
2016/4/3,16:10,1353
2016/4/3,16:15,1362
2016/4/3,16:20,1380
2016/4/3,16:25,1387
2016/4/3,16:30,1388
2016/4/3,16:35,1391
2016/4/3,16:40,1391
2016/4/3,16:45,1399
2016/4/3,16:50,1408
2016/4/3,16:55,1405
2016/4/3,17:00,1397
2016/4/3,17:05,1402
2016/4/3,17:10,1419
2016/4/3,17:15,1431
2016/4/3,17:20,1435
2016/4/3,17:25,1457
2016/4/3,17:30,1454
2016/4/3,17:35,1466
2016/4/3,17:40,1457
2016/4/3,17:45,1471
2016/4/3,17:50,1479
2016/4/3,17:55,1472
2016/4/3,18:00,1482
2016/4/3,18:05,1513
2016/4/3,18:10,1510
2016/4/3,18:15,1512
2016/4/3,18:20,1522
2016/4/3,18:25,1524
2016/4/3,18:30,1541
2016/4/3,18:35,1545
2016/4/3,18:40,1539
2016/4/3,18:45,1536
2016/4/3,18:50,1545
2016/4/3,18:55,1536
2016/4/3,19:00,1524
2016/4/3,19:05,1536
2016/4/3,19:10,1533
2016/4/3,19:15,1539
2016/4/3,19:20,1539
2016/4/3,19:25,1531
2016/4/3,19:30,1528
2016/4/3,19:35,1528
2016/4/3,19:40,1521
2016/4/3,19:45,1519
2016/4/3,19:50,1513
2016/4/3,19:55,1512
2016/4/3,20:00,1509
2016/4/3,20:05,1500
2016/4/3,20:10,1497
2016/4/3,20:15,1495
2016/4/3,20:20,1491
2016/4/3,20:25,1487
2016/4/3,20:30,1485
2016/4/3,20:35,1470
2016/4/3,20:40,1455
2016/4/3,20:45,1471
2016/4/3,20:50,1479
2016/4/3,20:55,1465
2016/4/3,21:00,1464
2016/4/3,21:05,1455
2016/4/3,21:10,1448
2016/4/3,21:15,1442
2016/4/3,21:20,1425
2016/4/3,21:25,1430
2016/4/3,21:30,1424
2016/4/3,21:35,1415
2016/4/3,21:40,1399
2016/4/3,21:45,1402
2016/4/3,21:50,1389
2016/4/3,21:55,1375
2016/4/3,22:00,1382
2016/4/3,22:05,1377
2016/4/3,22:10,1377
2016/4/3,22:15,1367
2016/4/3,22:20,1353
2016/4/3,22:25,1342
2016/4/3,22:30,1346
2016/4/3,22:35,1339
2016/4/3,22:40,1334
2016/4/3,22:45,1335
2016/4/3,22:50,1320
2016/4/3,22:55,1316
2016/4/3,23:00,1307
2016/4/3,23:05,1302
2016/4/3,23:10,1296
2016/4/3,23:15,1299
2016/4/3,23:20,1293
2016/4/3,23:25,1281
2016/4/3,23:30,1287
2016/4/3,23:35,1276
2016/4/3,23:40,1260
2016/4/3,23:45,1266
2016/4/3,23:50,1266
2016/4/3,23:55,1256
