2019/06/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,14:00～15:00,06月17日,06:58,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,06月17日,06:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/17,00:00,1002,1007,46
2019/06/17,01:00,972,977,44
2019/06/17,02:00,1000,999,46
2019/06/17,03:00,1044,1041,48
2019/06/17,04:00,1071,1072,49
2019/06/17,05:00,1080,1067,49
2019/06/17,06:00,1171,1149,54
2019/06/17,07:00,1320,1308,60
2019/06/17,08:00,1543,1551,71
2019/06/17,09:00,1700,1721,78
2019/06/17,10:00,1740,1779,80
2019/06/17,11:00,1772,1806,81
2019/06/17,12:00,1653,1683,76
2019/06/17,13:00,1776,1798,81
2019/06/17,14:00,1789,1822,82
2019/06/17,15:00,1761,1797,81
2019/06/17,16:00,1766,1786,81
2019/06/17,17:00,1696,1703,78
2019/06/17,18:00,1627,1637,74
2019/06/17,19:00,1590,1591,73
2019/06/17,20:00,1514,1522,69
2019/06/17,21:00,1480,1473,68
2019/06/17,22:00,1430,1421,65
2019/06/17,23:00,1374,1361,63

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,14:00～15:00,06月17日,17:12,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,14:00～15:00,06月17日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/17,19:35,1594
2019/06/17,19:40,1587
2019/06/17,19:45,1576
2019/06/17,19:50,1576
2019/06/17,19:55,1569
2019/06/17,20:00,1552
2019/06/17,20:05,1546
2019/06/17,20:10,1540
2019/06/17,20:15,1532
2019/06/17,20:20,1524
2019/06/17,20:25,1521
2019/06/17,20:30,1499
2019/06/17,20:35,1505
2019/06/17,20:40,1492
2019/06/17,20:45,1485
2019/06/17,20:50,1496
2019/06/17,20:55,1497
2019/06/17,21:00,1498
2019/06/17,21:05,1499
2019/06/17,21:10,1485
2019/06/17,21:15,1490
2019/06/17,21:20,1487
2019/06/17,21:25,1490
2019/06/17,21:30,1485
2019/06/17,21:35,1484
2019/06/17,21:40,1478
2019/06/17,21:45,1468
2019/06/17,21:50,1466
2019/06/17,21:55,1442
2019/06/17,22:00,1441
2019/06/17,22:05,1446
2019/06/17,22:10,1449
2019/06/17,22:15,1437
2019/06/17,22:20,1441
2019/06/17,22:25,1433
2019/06/17,22:30,1415
2019/06/17,22:35,1445
2019/06/17,22:40,1430
2019/06/17,22:45,1416
2019/06/17,22:50,1414
2019/06/17,22:55,1390
2019/06/17,23:00,1408
2019/06/17,23:05,1390
2019/06/17,23:10,1387
2019/06/17,23:15,1374
2019/06/17,23:20,1372
2019/06/17,23:25,1369
2019/06/17,23:30,1381
2019/06/17,23:35,1362
2019/06/17,23:40,1367
2019/06/17,23:45,1366
2019/06/17,23:50,1355
2019/06/17,23:55,1342
