2017/09/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00～16:00,9月11日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/11,0:00,228,232,48
2017/09/11,1:00,223,224,47
2017/09/11,2:00,233,231,49
2017/09/11,3:00,250,248,53
2017/09/11,4:00,264,264,56
2017/09/11,5:00,271,273,57
2017/09/11,6:00,270,270,57
2017/09/11,7:00,279,283,59
2017/09/11,8:00,333,334,70
2017/09/11,9:00,370,380,78
2017/09/11,10:00,387,396,82
2017/09/11,11:00,390,394,82
2017/09/11,12:00,372,387,78
2017/09/11,13:00,396,405,84
2017/09/11,14:00,397,408,84
2017/09/11,15:00,396,402,84
2017/09/11,16:00,397,399,84
2017/09/11,17:00,385,389,81
2017/09/11,18:00,381,382,80
2017/09/11,19:00,363,363,77
2017/09/11,20:00,342,341,72
2017/09/11,21:00,319,316,67
2017/09/11,22:00,297,294,63
2017/09/11,23:00,283,277,60

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,9月11日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/11,5:05,272
2017/09/11,5:10,274
2017/09/11,5:15,274
2017/09/11,5:20,276
2017/09/11,5:25,273
2017/09/11,5:30,273
2017/09/11,5:35,272
2017/09/11,5:40,273
2017/09/11,5:45,270
2017/09/11,5:50,270
2017/09/11,5:55,269
2017/09/11,6:00,268
2017/09/11,6:05,271
2017/09/11,6:10,271
2017/09/11,6:15,272
2017/09/11,6:20,271
2017/09/11,6:25,270
2017/09/11,6:30,271
2017/09/11,6:35,270
2017/09/11,6:40,270
2017/09/11,6:45,269
2017/09/11,6:50,269
2017/09/11,6:55,270
2017/09/11,7:00,270
2017/09/11,7:05,269
2017/09/11,7:10,274
2017/09/11,7:15,273
2017/09/11,7:20,273
2017/09/11,7:25,274
2017/09/11,7:30,277
2017/09/11,7:35,278
2017/09/11,7:40,282
2017/09/11,7:45,286
2017/09/11,7:50,289
2017/09/11,7:55,291
2017/09/11,8:00,302
2017/09/11,8:05,312
2017/09/11,8:10,316
2017/09/11,8:15,322
2017/09/11,8:20,326
2017/09/11,8:25,331
2017/09/11,8:30,334
2017/09/11,8:35,338
2017/09/11,8:40,339
2017/09/11,8:45,345
2017/09/11,8:50,350
2017/09/11,8:55,354
2017/09/11,9:00,354
2017/09/11,9:05,358
2017/09/11,9:10,363
2017/09/11,9:15,362
2017/09/11,9:20,366
2017/09/11,9:25,369
2017/09/11,9:30,372
2017/09/11,9:35,374
2017/09/11,9:40,375
2017/09/11,9:45,378
2017/09/11,9:50,379
2017/09/11,9:55,378
2017/09/11,10:00,380
2017/09/11,10:05,379
2017/09/11,10:10,380
2017/09/11,10:15,384
2017/09/11,10:20,388
2017/09/11,10:25,388
2017/09/11,10:30,391
2017/09/11,10:35,391
2017/09/11,10:40,394
2017/09/11,10:45,392
2017/09/11,10:50,391
2017/09/11,10:55,393
2017/09/11,11:00,397
2017/09/11,11:05,399
2017/09/11,11:10,400
2017/09/11,11:15,396
2017/09/11,11:20,393
2017/09/11,11:25,390
2017/09/11,11:30,388
2017/09/11,11:35,391
2017/09/11,11:40,393
2017/09/11,11:45,392
2017/09/11,11:50,388
2017/09/11,11:55,385
2017/09/11,12:00,382
2017/09/11,12:05,373
2017/09/11,12:10,376
2017/09/11,12:15,375
2017/09/11,12:20,371
2017/09/11,12:25,369
2017/09/11,12:30,366
2017/09/11,12:35,364
2017/09/11,12:40,366
2017/09/11,12:45,372
2017/09/11,12:50,376
2017/09/11,12:55,382
2017/09/11,13:00,385
2017/09/11,13:05,391
2017/09/11,13:10,392
2017/09/11,13:15,392
2017/09/11,13:20,393
2017/09/11,13:25,395
2017/09/11,13:30,397
2017/09/11,13:35,401
2017/09/11,13:40,403
2017/09/11,13:45,405
2017/09/11,13:50,405
2017/09/11,13:55,403
2017/09/11,14:00,398
2017/09/11,14:05,396
2017/09/11,14:10,396
2017/09/11,14:15,399
2017/09/11,14:20,402
2017/09/11,14:25,402
2017/09/11,14:30,400
2017/09/11,14:35,400
2017/09/11,14:40,401
2017/09/11,14:45,401
2017/09/11,14:50,400
2017/09/11,14:55,399
2017/09/11,15:00,397
2017/09/11,15:05,393
2017/09/11,15:10,389
2017/09/11,15:15,391
2017/09/11,15:20,394
2017/09/11,15:25,398
2017/09/11,15:30,399
2017/09/11,15:35,402
2017/09/11,15:40,403
2017/09/11,15:45,405
2017/09/11,15:50,405
2017/09/11,15:55,403
2017/09/11,16:00,402
2017/09/11,16:05,401
2017/09/11,16:10,400
2017/09/11,16:15,402
2017/09/11,16:20,400
2017/09/11,16:25,399
2017/09/11,16:30,400
2017/09/11,16:35,399
2017/09/11,16:40,399
2017/09/11,16:45,398
2017/09/11,16:50,395
2017/09/11,16:55,395
2017/09/11,17:00,395
2017/09/11,17:05,390
2017/09/11,17:10,389
2017/09/11,17:15,388
2017/09/11,17:20,386
2017/09/11,17:25,387
2017/09/11,17:30,386
2017/09/11,17:35,385
2017/09/11,17:40,385
2017/09/11,17:45,385
2017/09/11,17:50,384
2017/09/11,17:55,384
2017/09/11,18:00,384
2017/09/11,18:05,383
2017/09/11,18:10,382
2017/09/11,18:15,382
2017/09/11,18:20,383
2017/09/11,18:25,384
2017/09/11,18:30,383
2017/09/11,18:35,384
2017/09/11,18:40,384
2017/09/11,18:45,383
2017/09/11,18:50,382
2017/09/11,18:55,380
2017/09/11,19:00,377
2017/09/11,19:05,374
2017/09/11,19:10,371
2017/09/11,19:15,370
2017/09/11,19:20,368
2017/09/11,19:25,366
2017/09/11,19:30,363
2017/09/11,19:35,362
2017/09/11,19:40,359
2017/09/11,19:45,359
2017/09/11,19:50,357
2017/09/11,19:55,357
2017/09/11,20:00,355
2017/09/11,20:05,351
2017/09/11,20:10,347
2017/09/11,20:15,347
2017/09/11,20:20,345
2017/09/11,20:25,344
2017/09/11,20:30,344
2017/09/11,20:35,342
2017/09/11,20:40,341
2017/09/11,20:45,339
2017/09/11,20:50,338
2017/09/11,20:55,337
2017/09/11,21:00,335
2017/09/11,21:05,329
2017/09/11,21:10,328
2017/09/11,21:15,327
2017/09/11,21:20,322
2017/09/11,21:25,322
2017/09/11,21:30,320
2017/09/11,21:35,319
2017/09/11,21:40,318
2017/09/11,21:45,315
2017/09/11,21:50,313
2017/09/11,21:55,311
2017/09/11,22:00,309
2017/09/11,22:05,307
2017/09/11,22:10,305
2017/09/11,22:15,302
2017/09/11,22:20,300
2017/09/11,22:25,299
2017/09/11,22:30,297
2017/09/11,22:35,296
2017/09/11,22:40,295
2017/09/11,22:45,294
2017/09/11,22:50,292
2017/09/11,22:55,291
2017/09/11,23:00,290
2017/09/11,23:05,292
2017/09/11,23:10,290
2017/09/11,23:15,288
2017/09/11,23:20,288
2017/09/11,23:25,286
2017/09/11,23:30,285
2017/09/11,23:35,284
2017/09/11,23:40,281
2017/09/11,23:45,282
2017/09/11,23:50,279
2017/09/11,23:55,277
