2016/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1666,19:00～20:00,5/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,19:00～20:00,5/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/5,0:00,1093,1090,65
2016/5/5,1:00,1060,1070,63
2016/5/5,2:00,1114,1130,66
2016/5/5,3:00,1172,1170,70
2016/5/5,4:00,1157,1140,69
2016/5/5,5:00,1092,1070,65
2016/5/5,6:00,1057,1030,63
2016/5/5,7:00,1083,1070,65
2016/5/5,8:00,1159,1140,69
2016/5/5,9:00,1223,1210,73
2016/5/5,10:00,1263,1250,75
2016/5/5,11:00,1277,1260,76
2016/5/5,12:00,1264,1260,75
2016/5/5,13:00,1257,1260,75
2016/5/5,14:00,1257,1260,75
2016/5/5,15:00,1272,1270,76
2016/5/5,16:00,1305,1310,78
2016/5/5,17:00,1327,1340,79
2016/5/5,18:00,1378,1400,82
2016/5/5,19:00,1418,1430,85
2016/5/5,20:00,1372,1390,82
2016/5/5,21:00,1312,1320,78
2016/5/5,22:00,1248,1250,74
2016/5/5,23:00,1176,1170,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,19:00～20:00,5/5,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,5/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/5,9:45,1230
2016/5/5,9:50,1246
2016/5/5,9:55,1254
2016/5/5,10:00,1256
2016/5/5,10:05,1263
2016/5/5,10:10,1264
2016/5/5,10:15,1259
2016/5/5,10:20,1259
2016/5/5,10:25,1261
2016/5/5,10:30,1264
2016/5/5,10:35,1273
2016/5/5,10:40,1265
2016/5/5,10:45,1263
2016/5/5,10:50,1265
2016/5/5,10:55,1269
2016/5/5,11:00,1269
2016/5/5,11:05,1272
2016/5/5,11:10,1278
2016/5/5,11:15,1274
2016/5/5,11:20,1275
2016/5/5,11:25,1279
2016/5/5,11:30,1278
2016/5/5,11:35,1278
2016/5/5,11:40,1271
2016/5/5,11:45,1277
2016/5/5,11:50,1285
2016/5/5,11:55,1289
2016/5/5,12:00,1280
2016/5/5,12:05,1280
2016/5/5,12:10,1277
2016/5/5,12:15,1278
2016/5/5,12:20,1277
2016/5/5,12:25,1276
2016/5/5,12:30,1271
2016/5/5,12:35,1255
2016/5/5,12:40,1251
2016/5/5,12:45,1245
2016/5/5,12:50,1239
2016/5/5,12:55,1242
2016/5/5,13:00,1250
2016/5/5,13:05,1246
2016/5/5,13:10,1250
2016/5/5,13:15,1256
2016/5/5,13:20,1263
2016/5/5,13:25,1260
2016/5/5,13:30,1269
2016/5/5,13:35,1267
2016/5/5,13:40,1263
2016/5/5,13:45,1260
2016/5/5,13:50,1246
2016/5/5,13:55,1250
2016/5/5,14:00,1254
2016/5/5,14:05,1255
2016/5/5,14:10,1259
2016/5/5,14:15,1251
2016/5/5,14:20,1249
2016/5/5,14:25,1249
2016/5/5,14:30,1250
2016/5/5,14:35,1264
2016/5/5,14:40,1264
2016/5/5,14:45,1264
2016/5/5,14:50,1266
2016/5/5,14:55,1261
2016/5/5,15:00,1263
2016/5/5,15:05,1267
2016/5/5,15:10,1267
2016/5/5,15:15,1267
2016/5/5,15:20,1269
2016/5/5,15:25,1277
2016/5/5,15:30,1273
2016/5/5,15:35,1279
2016/5/5,15:40,1270
2016/5/5,15:45,1279
2016/5/5,15:50,1281
2016/5/5,15:55,1277
2016/5/5,16:00,1291
2016/5/5,16:05,1296
2016/5/5,16:10,1300
2016/5/5,16:15,1300
2016/5/5,16:20,1305
2016/5/5,16:25,1305
2016/5/5,16:30,1308
2016/5/5,16:35,1314
2016/5/5,16:40,1306
2016/5/5,16:45,1313
2016/5/5,16:50,1308
2016/5/5,16:55,1308
2016/5/5,17:00,1316
2016/5/5,17:05,1321
2016/5/5,17:10,1323
2016/5/5,17:15,1317
2016/5/5,17:20,1312
2016/5/5,17:25,1324
2016/5/5,17:30,1326
2016/5/5,17:35,1334
2016/5/5,17:40,1336
2016/5/5,17:45,1338
2016/5/5,17:50,1341
2016/5/5,17:55,1341
2016/5/5,18:00,1338
2016/5/5,18:05,1351
2016/5/5,18:10,1359
2016/5/5,18:15,1363
2016/5/5,18:20,1362
2016/5/5,18:25,1365
2016/5/5,18:30,1374
2016/5/5,18:35,1386
2016/5/5,18:40,1391
2016/5/5,18:45,1406
2016/5/5,18:50,1414
2016/5/5,18:55,1424
2016/5/5,19:00,1434
2016/5/5,19:05,1434
2016/5/5,19:10,1425
2016/5/5,19:15,1424
2016/5/5,19:20,1426
2016/5/5,19:25,1423
2016/5/5,19:30,1412
2016/5/5,19:35,1412
2016/5/5,19:40,1409
2016/5/5,19:45,1402
2016/5/5,19:50,1408
2016/5/5,19:55,1406
2016/5/5,20:00,1405
2016/5/5,20:05,1400
2016/5/5,20:10,1389
2016/5/5,20:15,1379
2016/5/5,20:20,1370
2016/5/5,20:25,1367
2016/5/5,20:30,1368
2016/5/5,20:35,1369
2016/5/5,20:40,1360
2016/5/5,20:45,1354
2016/5/5,20:50,1360
2016/5/5,20:55,1347
2016/5/5,21:00,1348
2016/5/5,21:05,1345
2016/5/5,21:10,1343
2016/5/5,21:15,1330
2016/5/5,21:20,1326
2016/5/5,21:25,1309
2016/5/5,21:30,1307
2016/5/5,21:35,1309
2016/5/5,21:40,1297
2016/5/5,21:45,1289
2016/5/5,21:50,1278
2016/5/5,21:55,1268
2016/5/5,22:00,1263
2016/5/5,22:05,1265
2016/5/5,22:10,1268
2016/5/5,22:15,1265
2016/5/5,22:20,1264
2016/5/5,22:25,1250
2016/5/5,22:30,1244
2016/5/5,22:35,1240
2016/5/5,22:40,1233
2016/5/5,22:45,1240
2016/5/5,22:50,1228
2016/5/5,22:55,1214
2016/5/5,23:00,1199
2016/5/5,23:05,1201
2016/5/5,23:10,1197
2016/5/5,23:15,1179
2016/5/5,23:20,1186
2016/5/5,23:25,1188
2016/5/5,23:30,1185
2016/5/5,23:35,1178
2016/5/5,23:40,1165
2016/5/5,23:45,1151
2016/5/5,23:50,1143
2016/5/5,23:55,1139
