2020/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,18:00～19:00,1/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/5,14:30,1520,116
2020/1/5,14:35,1518,115
2020/1/5,14:40,1499,113
2020/1/5,14:45,1498,111
2020/1/5,14:50,1508,109
2020/1/5,14:55,1512,106
2020/1/5,15:00,1519,102
2020/1/5,15:05,1524,98
2020/1/5,15:10,1518,96
2020/1/5,15:15,1526,91
2020/1/5,15:20,1528,87
2020/1/5,15:25,1538,82
2020/1/5,15:30,1535,78
2020/1/5,15:35,1550,72
2020/1/5,15:40,1540,66
2020/1/5,15:45,1541,61
2020/1/5,15:50,1544,55
2020/1/5,15:55,1552,51
2020/1/5,16:00,1559,50
2020/1/5,16:05,1579,45
2020/1/5,16:10,1578,40
2020/1/5,16:15,1577,34
2020/1/5,16:20,1591,26
2020/1/5,16:25,1597,21
2020/1/5,16:30,1599,17
2020/1/5,16:35,1615,13
2020/1/5,16:40,1618,9
2020/1/5,16:45,1628,5
2020/1/5,16:50,1638,3
2020/1/5,16:55,1644,0
2020/1/5,17:00,1673,0
2020/1/5,17:05,1681,0
2020/1/5,17:10,1691,0
2020/1/5,17:15,1711,0
2020/1/5,17:20,1730,0
2020/1/5,17:25,1750,0
2020/1/5,17:30,1759,0
2020/1/5,17:35,1762,0
2020/1/5,17:40,1765,0
2020/1/5,17:45,1766,0
2020/1/5,17:50,1772,0
2020/1/5,17:55,1778,0
2020/1/5,18:00,1778,0
2020/1/5,18:05,1781,0
2020/1/5,18:10,1777,0
2020/1/5,18:15,1789,0
2020/1/5,18:20,1792,0
2020/1/5,18:25,1794,0
2020/1/5,18:30,1796,0
2020/1/5,18:35,1804,0
2020/1/5,18:40,1792,0
2020/1/5,18:45,1796,0
2020/1/5,18:50,1780,0
2020/1/5,18:55,1777,0
2020/1/5,19:00,1781,0
2020/1/5,19:05,1785,0
2020/1/5,19:10,1788,0
2020/1/5,19:15,1789,0
2020/1/5,19:20,1782,0
2020/1/5,19:25,1788,0
2020/1/5,19:30,1774,0
2020/1/5,19:35,1783,0
2020/1/5,19:40,1772,0
2020/1/5,19:45,1779,0
2020/1/5,19:50,1781,0
2020/1/5,19:55,1767,0
2020/1/5,20:00,1763,0
2020/1/5,20:05,1769,0
2020/1/5,20:10,1760,0
2020/1/5,20:15,1760,0
2020/1/5,20:20,1756,0
2020/1/5,20:25,1741,0
2020/1/5,20:30,1741,0
2020/1/5,20:35,1738,0
2020/1/5,20:40,1738,0
2020/1/5,20:45,1738,0
2020/1/5,20:50,1731,0
2020/1/5,20:55,1735,0
2020/1/5,21:00,1728,0
2020/1/5,21:05,1727,0
2020/1/5,21:10,1725,0
2020/1/5,21:15,1718,0
2020/1/5,21:20,1702,0
2020/1/5,21:25,1692,0
2020/1/5,21:30,1699,0
2020/1/5,21:35,1682,0
2020/1/5,21:40,1676,0
2020/1/5,21:45,1668,0
2020/1/5,21:50,1656,0
2020/1/5,21:55,1664,0
2020/1/5,22:00,1649,0
2020/1/5,22:05,1636,0
2020/1/5,22:10,1623,0
2020/1/5,22:15,1618,0
2020/1/5,22:20,1603,0
2020/1/5,22:25,1599,0
2020/1/5,22:30,1589,0
2020/1/5,22:35,1577,0
2020/1/5,22:40,1564,0
2020/1/5,22:45,1559,0
2020/1/5,22:50,1556,0
2020/1/5,22:55,1537,0
2020/1/5,23:00,1517,0
2020/1/5,23:05,1533,0
2020/1/5,23:10,1515,0
2020/1/5,23:15,1511,0
2020/1/5,23:20,1516,0
2020/1/5,23:25,1516,0
2020/1/5,23:30,1510,0
2020/1/5,23:35,1504,0
2020/1/5,23:40,1497,0
2020/1/5,23:45,1479,0
2020/1/5,23:50,1456,0
2020/1/5,23:55,1456,0
