2017/09/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,18:00～19:00,09月17日,07:35,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,18:00～19:00,09月17日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,511,504,64
2017/9/17,1:00,495,482,62
2017/9/17,2:00,513,497,64
2017/9/17,3:00,559,532,70
2017/9/17,4:00,573,547,72
2017/9/17,5:00,554,537,70
2017/9/17,6:00,522,518,66
2017/9/17,7:00,520,524,65
2017/9/17,8:00,543,546,68
2017/9/17,9:00,565,573,71
2017/9/17,10:00,600,597,75
2017/9/17,11:00,613,608,77
2017/9/17,12:00,616,618,77
2017/9/17,13:00,620,619,78
2017/9/17,14:00,617,629,78
2017/9/17,15:00,610,633,77
2017/9/17,16:00,605,632,76
2017/9/17,17:00,611,646,77
2017/9/17,18:00,607,655,76
2017/9/17,19:00,589,644,74
2017/9/17,20:00,563,606,71
2017/9/17,21:00,547,579,69
2017/9/17,22:00,548,552,69
2017/9/17,23:00,539,530,68

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,15:00～16:00,09月17日,20:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,16:00～17:00,09月17日,20:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/17,5:05,567
2017/9/17,5:10,565
2017/9/17,5:15,561
2017/9/17,5:20,557
2017/9/17,5:25,561
2017/9/17,5:30,561
2017/9/17,5:35,558
2017/9/17,5:40,543
2017/9/17,5:45,537
2017/9/17,5:50,536
2017/9/17,5:55,535
2017/9/17,6:00,534
2017/9/17,6:05,535
2017/9/17,6:10,535
2017/9/17,6:15,529
2017/9/17,6:20,516
2017/9/17,6:25,511
2017/9/17,6:30,510
2017/9/17,6:35,516
2017/9/17,6:40,519
2017/9/17,6:45,520
2017/9/17,6:50,518
2017/9/17,6:55,522
2017/9/17,7:00,530
2017/9/17,7:05,529
2017/9/17,7:10,513
2017/9/17,7:15,504
2017/9/17,7:20,510
2017/9/17,7:25,512
2017/9/17,7:30,527
2017/9/17,7:35,531
2017/9/17,7:40,519
2017/9/17,7:45,526
2017/9/17,7:50,521
2017/9/17,7:55,524
2017/9/17,8:00,532
2017/9/17,8:05,534
2017/9/17,8:10,523
2017/9/17,8:15,532
2017/9/17,8:20,531
2017/9/17,8:25,534
2017/9/17,8:30,541
2017/9/17,8:35,558
2017/9/17,8:40,560
2017/9/17,8:45,564
2017/9/17,8:50,554
2017/9/17,8:55,549
2017/9/17,9:00,558
2017/9/17,9:05,553
2017/9/17,9:10,563
2017/9/17,9:15,571
2017/9/17,9:20,569
2017/9/17,9:25,559
2017/9/17,9:30,560
2017/9/17,9:35,571
2017/9/17,9:40,573
2017/9/17,9:45,563
2017/9/17,9:50,566
2017/9/17,9:55,572
2017/9/17,10:00,579
2017/9/17,10:05,586
2017/9/17,10:10,590
2017/9/17,10:15,586
2017/9/17,10:20,594
2017/9/17,10:25,601
2017/9/17,10:30,600
2017/9/17,10:35,611
2017/9/17,10:40,614
2017/9/17,10:45,612
2017/9/17,10:50,612
2017/9/17,10:55,617
2017/9/17,11:00,611
2017/9/17,11:05,614
2017/9/17,11:10,607
2017/9/17,11:15,599
2017/9/17,11:20,611
2017/9/17,11:25,613
2017/9/17,11:30,622
2017/9/17,11:35,618
2017/9/17,11:40,604
2017/9/17,11:45,605
2017/9/17,11:50,618
2017/9/17,11:55,629
2017/9/17,12:00,625
2017/9/17,12:05,619
2017/9/17,12:10,610
2017/9/17,12:15,613
2017/9/17,12:20,626
2017/9/17,12:25,626
2017/9/17,12:30,612
2017/9/17,12:35,620
2017/9/17,12:40,615
2017/9/17,12:45,610
2017/9/17,12:50,608
2017/9/17,12:55,612
2017/9/17,13:00,626
2017/9/17,13:05,629
2017/9/17,13:10,630
2017/9/17,13:15,627
2017/9/17,13:20,617
2017/9/17,13:25,616
2017/9/17,13:30,621
2017/9/17,13:35,621
2017/9/17,13:40,622
2017/9/17,13:45,607
2017/9/17,13:50,611
2017/9/17,13:55,618
2017/9/17,14:00,617
2017/9/17,14:05,610
2017/9/17,14:10,612
2017/9/17,14:15,611
2017/9/17,14:20,620
2017/9/17,14:25,625
2017/9/17,14:30,621
2017/9/17,14:35,615
2017/9/17,14:40,614
2017/9/17,14:45,614
2017/9/17,14:50,625
2017/9/17,14:55,624
2017/9/17,15:00,621
2017/9/17,15:05,618
2017/9/17,15:10,612
2017/9/17,15:15,608
2017/9/17,15:20,604
2017/9/17,15:25,607
2017/9/17,15:30,604
2017/9/17,15:35,612
2017/9/17,15:40,615
2017/9/17,15:45,614
2017/9/17,15:50,601
2017/9/17,15:55,598
2017/9/17,16:00,601
2017/9/17,16:05,609
2017/9/17,16:10,612
2017/9/17,16:15,610
2017/9/17,16:20,613
2017/9/17,16:25,605
2017/9/17,16:30,600
2017/9/17,16:35,598
2017/9/17,16:40,600
2017/9/17,16:45,605
2017/9/17,16:50,607
2017/9/17,16:55,607
2017/9/17,17:00,618
2017/9/17,17:05,610
2017/9/17,17:10,619
2017/9/17,17:15,620
2017/9/17,17:20,617
2017/9/17,17:25,605
2017/9/17,17:30,600
2017/9/17,17:35,606
2017/9/17,17:40,613
2017/9/17,17:45,611
2017/9/17,17:50,606
2017/9/17,17:55,613
2017/9/17,18:00,618
2017/9/17,18:05,622
2017/9/17,18:10,617
2017/9/17,18:15,607
2017/9/17,18:20,607
2017/9/17,18:25,600
2017/9/17,18:30,601
2017/9/17,18:35,604
2017/9/17,18:40,601
2017/9/17,18:45,602
2017/9/17,18:50,604
2017/9/17,18:55,603
2017/9/17,19:00,606
2017/9/17,19:05,603
2017/9/17,19:10,593
2017/9/17,19:15,587
2017/9/17,19:20,581
2017/9/17,19:25,578
2017/9/17,19:30,579
2017/9/17,19:35,585
2017/9/17,19:40,596
2017/9/17,19:45,594
2017/9/17,19:50,585
2017/9/17,19:55,581
2017/9/17,20:00,570
2017/9/17,20:05,567
2017/9/17,20:10,567
2017/9/17,20:15,562
2017/9/17,20:20,559
2017/9/17,20:25,559
2017/9/17,20:30,560
2017/9/17,20:35,557
2017/9/17,20:40,554
2017/9/17,20:45,566
2017/9/17,20:50,569
2017/9/17,20:55,566
2017/9/17,21:00,559
2017/9/17,21:05,560
2017/9/17,21:10,550
2017/9/17,21:15,547
2017/9/17,21:20,547
2017/9/17,21:25,543
2017/9/17,21:30,541
2017/9/17,21:35,540
2017/9/17,21:40,541
2017/9/17,21:45,545
2017/9/17,21:50,545
2017/9/17,21:55,546
2017/9/17,22:00,543
2017/9/17,22:05,546
2017/9/17,22:10,546
2017/9/17,22:15,550
2017/9/17,22:20,549
2017/9/17,22:25,553
2017/9/17,22:30,552
2017/9/17,22:35,542
2017/9/17,22:40,539
2017/9/17,22:45,549
2017/9/17,22:50,553
2017/9/17,22:55,553
2017/9/17,23:00,546
2017/9/17,23:05,547
2017/9/17,23:10,549
2017/9/17,23:15,549
2017/9/17,23:20,541
2017/9/17,23:25,535
2017/9/17,23:30,536
2017/9/17,23:35,536
2017/9/17,23:40,543
2017/9/17,23:45,539
2017/9/17,23:50,533
2017/9/17,23:55,516
