2020/8/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,14:00～15:00,8/13,18:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/13,3:45,852,0
2020/8/13,3:50,856,0
2020/8/13,3:55,852,0
2020/8/13,4:00,855,0
2020/8/13,4:05,866,0
2020/8/13,4:10,870,0
2020/8/13,4:15,871,0
2020/8/13,4:20,862,0
2020/8/13,4:25,869,0
2020/8/13,4:30,877,0
2020/8/13,4:35,874,0
2020/8/13,4:40,875,0
2020/8/13,4:45,871,0
2020/8/13,4:50,888,0
2020/8/13,4:55,889,0
2020/8/13,5:00,892,0
2020/8/13,5:05,896,0
2020/8/13,5:10,895,0
2020/8/13,5:15,898,0
2020/8/13,5:20,886,0
2020/8/13,5:25,891,0
2020/8/13,5:30,882,0
2020/8/13,5:35,875,0
2020/8/13,5:40,879,0
2020/8/13,5:45,885,1
2020/8/13,5:50,872,2
2020/8/13,5:55,862,5
2020/8/13,6:00,874,8
2020/8/13,6:05,885,12
2020/8/13,6:10,879,17
2020/8/13,6:15,880,23
2020/8/13,6:20,868,31
2020/8/13,6:25,885,38
2020/8/13,6:30,877,48
2020/8/13,6:35,885,56
2020/8/13,6:40,880,66
2020/8/13,6:45,869,77
2020/8/13,6:50,887,88
2020/8/13,6:55,886,99
2020/8/13,7:00,908,126
2020/8/13,7:05,899,142
2020/8/13,7:10,913,151
2020/8/13,7:15,938,166
2020/8/13,7:20,938,178
2020/8/13,7:25,942,203
2020/8/13,7:30,927,199
2020/8/13,7:35,947,213
2020/8/13,7:40,953,234
2020/8/13,7:45,959,250
2020/8/13,7:50,974,261
2020/8/13,7:55,972,276
2020/8/13,8:00,1000,301
2020/8/13,8:05,1021,324
2020/8/13,8:10,1028,332
2020/8/13,8:15,1033,335
2020/8/13,8:20,1048,357
2020/8/13,8:25,1037,355
2020/8/13,8:30,1049,369
2020/8/13,8:35,1080,389
2020/8/13,8:40,1082,394
2020/8/13,8:45,1086,409
2020/8/13,8:50,1103,415
2020/8/13,8:55,1112,426
2020/8/13,9:00,1141,464
2020/8/13,9:05,1163,481
2020/8/13,9:10,1155,483
2020/8/13,9:15,1177,505
2020/8/13,9:20,1186,517
2020/8/13,9:25,1180,526
2020/8/13,9:30,1185,535
2020/8/13,9:35,1187,532
2020/8/13,9:40,1202,558
2020/8/13,9:45,1207,565
2020/8/13,9:50,1203,558
2020/8/13,9:55,1205,565
2020/8/13,10:00,1223,589
2020/8/13,10:05,1215,593
2020/8/13,10:10,1218,580
2020/8/13,10:15,1238,610
2020/8/13,10:20,1231,603
2020/8/13,10:25,1241,616
2020/8/13,10:30,1233,611
2020/8/13,10:35,1257,635
2020/8/13,10:40,1254,644
2020/8/13,10:45,1275,674
2020/8/13,10:50,1256,650
2020/8/13,10:55,1253,643
2020/8/13,11:00,1267,656
2020/8/13,11:05,1277,662
2020/8/13,11:10,1255,661
2020/8/13,11:15,1298,696
2020/8/13,11:20,1307,692
2020/8/13,11:25,1310,707
2020/8/13,11:30,1311,702
2020/8/13,11:35,1307,709
2020/8/13,11:40,1320,697
2020/8/13,11:45,1323,704
2020/8/13,11:50,1319,699
2020/8/13,11:55,1346,727
2020/8/13,12:00,1321,700
2020/8/13,12:05,1340,707
2020/8/13,12:10,1341,705
2020/8/13,12:15,1358,717
2020/8/13,12:20,1350,696
2020/8/13,12:25,1361,714
2020/8/13,12:30,1355,713
2020/8/13,12:35,1386,734
2020/8/13,12:40,1360,708
2020/8/13,12:45,1363,707
2020/8/13,12:50,1372,718
2020/8/13,12:55,1359,693
2020/8/13,13:00,1362,699
2020/8/13,13:05,1347,674
2020/8/13,13:10,1313,656
2020/8/13,13:15,1335,666
2020/8/13,13:20,1350,671
2020/8/13,13:25,1362,665
2020/8/13,13:30,1354,669
2020/8/13,13:35,1347,655
2020/8/13,13:40,1345,671
2020/8/13,13:45,1340,654
2020/8/13,13:50,1343,637
2020/8/13,13:55,1344,635
2020/8/13,14:00,1319,612
2020/8/13,14:05,1314,608
2020/8/13,14:10,1330,619
2020/8/13,14:15,1330,617
2020/8/13,14:20,1347,610
2020/8/13,14:25,1327,601
2020/8/13,14:30,1320,590
2020/8/13,14:35,1339,583
2020/8/13,14:40,1339,573
2020/8/13,14:45,1327,556
2020/8/13,14:50,1353,556
2020/8/13,14:55,1316,536
2020/8/13,15:00,1337,537
2020/8/13,15:05,1342,535
2020/8/13,15:10,1313,505
2020/8/13,15:15,1319,505
2020/8/13,15:20,1342,521
2020/8/13,15:25,1312,471
2020/8/13,15:30,1314,459
2020/8/13,15:35,1317,449
2020/8/13,15:40,1333,468
2020/8/13,15:45,1322,436
2020/8/13,15:50,1324,428
2020/8/13,15:55,1330,422
2020/8/13,16:00,1344,419
2020/8/13,16:05,1340,404
2020/8/13,16:10,1340,386
2020/8/13,16:15,1347,381
2020/8/13,16:20,1346,365
2020/8/13,16:25,1341,351
2020/8/13,16:30,1349,343
2020/8/13,16:35,1348,322
2020/8/13,16:40,1354,313
2020/8/13,16:45,1355,295
2020/8/13,16:50,1339,279
2020/8/13,16:55,1344,263
2020/8/13,17:00,1342,244
2020/8/13,17:05,1344,236
2020/8/13,17:10,1343,224
2020/8/13,17:15,1350,213
2020/8/13,17:20,1351,197
2020/8/13,17:25,1359,185
2020/8/13,17:30,1358,167
2020/8/13,17:35,1337,153
2020/8/13,17:40,1336,138
2020/8/13,17:45,1358,129
2020/8/13,17:50,1355,116
2020/8/13,17:55,1341,99
2020/8/13,18:00,1348,87
2020/8/13,18:05,1335,79
2020/8/13,18:10,1343,70
2020/8/13,18:15,1343,58
2020/8/13,18:20,1330,46
2020/8/13,18:25,1323,37
2020/8/13,18:30,1327,29
2020/8/13,18:35,1315,21
2020/8/13,18:40,1317,15
2020/8/13,18:45,1303,10
2020/8/13,18:50,1311,6
2020/8/13,18:55,1304,3
2020/8/13,19:00,1304,1
2020/8/13,19:05,1292,0
2020/8/13,19:10,1286,0
2020/8/13,19:15,1293,0
2020/8/13,19:20,1302,0
2020/8/13,19:25,1291,0
2020/8/13,19:30,1285,0
2020/8/13,19:35,1286,0
2020/8/13,19:40,1270,0
2020/8/13,19:45,1268,0
2020/8/13,19:50,1261,0
2020/8/13,19:55,1263,0
2020/8/13,20:00,1238,0
2020/8/13,20:05,1234,0
2020/8/13,20:10,1221,0
2020/8/13,20:15,1228,0
2020/8/13,20:20,1213,0
2020/8/13,20:25,1217,0
2020/8/13,20:30,1209,0
2020/8/13,20:35,1199,0
2020/8/13,20:40,1195,0
2020/8/13,20:45,1189,0
2020/8/13,20:50,1186,0
2020/8/13,20:55,1182,0
2020/8/13,21:00,1171,0
2020/8/13,21:05,1156,0
2020/8/13,21:10,1145,0
2020/8/13,21:15,1138,0
2020/8/13,21:20,1135,0
2020/8/13,21:25,1130,0
2020/8/13,21:30,1128,0
2020/8/13,21:35,1108,0
2020/8/13,21:40,1107,0
2020/8/13,21:45,1099,0
2020/8/13,21:50,1094,0
2020/8/13,21:55,1095,0
2020/8/13,22:00,1077,0
2020/8/13,22:05,1071,0
2020/8/13,22:10,1081,0
2020/8/13,22:15,1068,0
2020/8/13,22:20,1065,0
2020/8/13,22:25,1058,0
2020/8/13,22:30,1049,0
2020/8/13,22:35,1039,0
2020/8/13,22:40,1031,0
2020/8/13,22:45,1019,0
2020/8/13,22:50,1015,0
2020/8/13,22:55,1005,0
2020/8/13,23:00,990,0
2020/8/13,23:05,1004,0
2020/8/13,23:10,996,0
2020/8/13,23:15,993,0
2020/8/13,23:20,981,0
2020/8/13,23:25,981,0
2020/8/13,23:30,974,0
2020/8/13,23:35,971,0
2020/8/13,23:40,960,0
2020/8/13,23:45,945,0
2020/8/13,23:50,948,0
2020/8/13,23:55,933,0
