2020/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,9:00～10:00,1月8日,8:02,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/8,13:40,385,15
2020/1/8,13:45,386,15
2020/1/8,13:50,387,14
2020/1/8,13:55,386,13
2020/1/8,14:00,387,13
2020/1/8,14:05,387,13
2020/1/8,14:10,387,12
2020/1/8,14:15,386,11
2020/1/8,14:20,388,10
2020/1/8,14:25,387,10
2020/1/8,14:30,386,9
2020/1/8,14:35,388,10
2020/1/8,14:40,385,8
2020/1/8,14:45,386,8
2020/1/8,14:50,389,7
2020/1/8,14:55,387,6
2020/1/8,15:00,387,6
2020/1/8,15:05,386,5
2020/1/8,15:10,384,5
2020/1/8,15:15,385,5
2020/1/8,15:20,385,5
2020/1/8,15:25,386,5
2020/1/8,15:30,387,5
2020/1/8,15:35,387,5
2020/1/8,15:40,387,4
2020/1/8,15:45,389,4
2020/1/8,15:50,388,4
2020/1/8,15:55,390,4
2020/1/8,16:00,389,4
2020/1/8,16:05,390,4
2020/1/8,16:10,389,3
2020/1/8,16:15,393,2
2020/1/8,16:20,393,2
2020/1/8,16:25,393,2
2020/1/8,16:30,394,1
2020/1/8,16:35,396,1
2020/1/8,16:40,396,1
2020/1/8,16:45,393,1
2020/1/8,16:50,396,0
2020/1/8,16:55,397,0
2020/1/8,17:00,395,0
2020/1/8,17:05,394,0
2020/1/8,17:10,395,0
2020/1/8,17:15,397,0
2020/1/8,17:20,396,0
2020/1/8,17:25,395,0
2020/1/8,17:30,395,0
2020/1/8,17:35,394,0
2020/1/8,17:40,395,0
2020/1/8,17:45,394,0
2020/1/8,17:50,393,0
2020/1/8,17:55,394,0
2020/1/8,18:00,393,0
2020/1/8,18:05,391,0
2020/1/8,18:10,391,0
2020/1/8,18:15,391,0
2020/1/8,18:20,390,0
2020/1/8,18:25,391,0
2020/1/8,18:30,389,0
2020/1/8,18:35,388,0
2020/1/8,18:40,388,0
2020/1/8,18:45,387,0
2020/1/8,18:50,387,0
2020/1/8,18:55,385,0
2020/1/8,19:00,383,0
2020/1/8,19:05,381,0
2020/1/8,19:10,379,0
2020/1/8,19:15,376,0
2020/1/8,19:20,376,0
2020/1/8,19:25,375,0
2020/1/8,19:30,375,0
2020/1/8,19:35,374,0
2020/1/8,19:40,370,0
2020/1/8,19:45,372,0
2020/1/8,19:50,370,0
2020/1/8,19:55,369,0
2020/1/8,20:00,366,0
2020/1/8,20:05,366,0
2020/1/8,20:10,365,0
2020/1/8,20:15,365,0
2020/1/8,20:20,366,0
2020/1/8,20:25,365,0
2020/1/8,20:30,367,0
2020/1/8,20:35,364,0
2020/1/8,20:40,363,0
2020/1/8,20:45,363,0
2020/1/8,20:50,363,0
2020/1/8,20:55,359,0
2020/1/8,21:00,358,0
2020/1/8,21:05,356,0
2020/1/8,21:10,355,0
2020/1/8,21:15,355,0
2020/1/8,21:20,354,0
2020/1/8,21:25,353,0
2020/1/8,21:30,351,0
2020/1/8,21:35,349,0
2020/1/8,21:40,349,0
2020/1/8,21:45,347,0
2020/1/8,21:50,345,0
2020/1/8,21:55,348,0
2020/1/8,22:00,347,0
2020/1/8,22:05,348,0
2020/1/8,22:10,349,0
2020/1/8,22:15,348,0
2020/1/8,22:20,349,0
2020/1/8,22:25,345,0
2020/1/8,22:30,343,0
2020/1/8,22:35,345,0
2020/1/8,22:40,344,0
2020/1/8,22:45,341,0
2020/1/8,22:50,339,0
2020/1/8,22:55,340,0
2020/1/8,23:00,339,0
2020/1/8,23:05,341,0
2020/1/8,23:10,344,0
2020/1/8,23:15,345,0
2020/1/8,23:20,343,0
2020/1/8,23:25,341,0
2020/1/8,23:30,337,0
2020/1/8,23:35,335,0
2020/1/8,23:40,336,0
2020/1/8,23:45,337,0
2020/1/8,23:50,334,0
2020/1/8,23:55,330,0
