2016/09/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,19:00～20:00,09月04日,10:50,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,19:00～20:00,09月04日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/4,0:00,604,588,69
2016/9/4,1:00,582,578,67
2016/9/4,2:00,585,588,67
2016/9/4,3:00,616,608,70
2016/9/4,4:00,621,613,71
2016/9/4,5:00,604,598,69
2016/9/4,6:00,593,579,68
2016/9/4,7:00,611,591,70
2016/9/4,8:00,651,629,75
2016/9/4,9:00,697,673,80
2016/9/4,10:00,721,696,83
2016/9/4,11:00,725,705,83
2016/9/4,12:00,724,711,83
2016/9/4,13:00,720,722,82
2016/9/4,14:00,728,725,83
2016/9/4,15:00,741,724,85
2016/9/4,16:00,751,717,86
2016/9/4,17:00,765,728,88
2016/9/4,18:00,781,743,89
2016/9/4,19:00,765,747,88
2016/9/4,20:00,726,714,83
2016/9/4,21:00,686,678,79
2016/9/4,22:00,653,630,75
2016/9/4,23:00,615,600,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,14:00～15:00,09月04日,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,14:00～15:00,09月04日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/4,5:05,612
2016/9/4,5:10,614
2016/9/4,5:15,619
2016/9/4,5:20,612
2016/9/4,5:25,607
2016/9/4,5:30,606
2016/9/4,5:35,598
2016/9/4,5:40,595
2016/9/4,5:45,592
2016/9/4,5:50,598
2016/9/4,5:55,584
2016/9/4,6:00,587
2016/9/4,6:05,596
2016/9/4,6:10,598
2016/9/4,6:15,594
2016/9/4,6:20,594
2016/9/4,6:25,591
2016/9/4,6:30,590
2016/9/4,6:35,591
2016/9/4,6:40,590
2016/9/4,6:45,592
2016/9/4,6:50,595
2016/9/4,6:55,595
2016/9/4,7:00,604
2016/9/4,7:05,611
2016/9/4,7:10,609
2016/9/4,7:15,606
2016/9/4,7:20,606
2016/9/4,7:25,608
2016/9/4,7:30,617
2016/9/4,7:35,615
2016/9/4,7:40,617
2016/9/4,7:45,616
2016/9/4,7:50,615
2016/9/4,7:55,614
2016/9/4,8:00,639
2016/9/4,8:05,639
2016/9/4,8:10,634
2016/9/4,8:15,631
2016/9/4,8:20,639
2016/9/4,8:25,641
2016/9/4,8:30,655
2016/9/4,8:35,654
2016/9/4,8:40,667
2016/9/4,8:45,670
2016/9/4,8:50,673
2016/9/4,8:55,667
2016/9/4,9:00,678
2016/9/4,9:05,668
2016/9/4,9:10,672
2016/9/4,9:15,685
2016/9/4,9:20,698
2016/9/4,9:25,695
2016/9/4,9:30,703
2016/9/4,9:35,718
2016/9/4,9:40,713
2016/9/4,9:45,706
2016/9/4,9:50,718
2016/9/4,9:55,711
2016/9/4,10:00,721
2016/9/4,10:05,714
2016/9/4,10:10,724
2016/9/4,10:15,713
2016/9/4,10:20,710
2016/9/4,10:25,706
2016/9/4,10:30,717
2016/9/4,10:35,726
2016/9/4,10:40,726
2016/9/4,10:45,733
2016/9/4,10:50,726
2016/9/4,10:55,732
2016/9/4,11:00,728
2016/9/4,11:05,733
2016/9/4,11:10,724
2016/9/4,11:15,725
2016/9/4,11:20,716
2016/9/4,11:25,710
2016/9/4,11:30,715
2016/9/4,11:35,720
2016/9/4,11:40,726
2016/9/4,11:45,732
2016/9/4,11:50,738
2016/9/4,11:55,734
2016/9/4,12:00,743
2016/9/4,12:05,733
2016/9/4,12:10,726
2016/9/4,12:15,724
2016/9/4,12:20,723
2016/9/4,12:25,727
2016/9/4,12:30,735
2016/9/4,12:35,729
2016/9/4,12:40,716
2016/9/4,12:45,706
2016/9/4,12:50,717
2016/9/4,12:55,714
2016/9/4,13:00,715
2016/9/4,13:05,716
2016/9/4,13:10,718
2016/9/4,13:15,722
2016/9/4,13:20,719
2016/9/4,13:25,726
2016/9/4,13:30,731
2016/9/4,13:35,732
2016/9/4,13:40,725
2016/9/4,13:45,712
2016/9/4,13:50,708
2016/9/4,13:55,719
2016/9/4,14:00,724
2016/9/4,14:05,729
2016/9/4,14:10,719
2016/9/4,14:15,729
2016/9/4,14:20,725
2016/9/4,14:25,718
2016/9/4,14:30,734
2016/9/4,14:35,736
2016/9/4,14:40,735
2016/9/4,14:45,725
2016/9/4,14:50,728
2016/9/4,14:55,739
2016/9/4,15:00,751
2016/9/4,15:05,751
2016/9/4,15:10,744
2016/9/4,15:15,745
2016/9/4,15:20,740
2016/9/4,15:25,735
2016/9/4,15:30,750
2016/9/4,15:35,749
2016/9/4,15:40,741
2016/9/4,15:45,727
2016/9/4,15:50,724
2016/9/4,15:55,736
2016/9/4,16:00,736
2016/9/4,16:05,743
2016/9/4,16:10,749
2016/9/4,16:15,760
2016/9/4,16:20,754
2016/9/4,16:25,754
2016/9/4,16:30,753
2016/9/4,16:35,758
2016/9/4,16:40,759
2016/9/4,16:45,750
2016/9/4,16:50,745
2016/9/4,16:55,753
2016/9/4,17:00,746
2016/9/4,17:05,749
2016/9/4,17:10,751
2016/9/4,17:15,771
2016/9/4,17:20,774
2016/9/4,17:25,768
2016/9/4,17:30,768
2016/9/4,17:35,761
2016/9/4,17:40,763
2016/9/4,17:45,770
2016/9/4,17:50,779
2016/9/4,17:55,780
2016/9/4,18:00,765
2016/9/4,18:05,767
2016/9/4,18:10,767
2016/9/4,18:15,779
2016/9/4,18:20,776
2016/9/4,18:25,782
2016/9/4,18:30,785
2016/9/4,18:35,787
2016/9/4,18:40,787
2016/9/4,18:45,795
2016/9/4,18:50,790
2016/9/4,18:55,793
2016/9/4,19:00,774
2016/9/4,19:05,776
2016/9/4,19:10,774
2016/9/4,19:15,765
2016/9/4,19:20,766
2016/9/4,19:25,762
2016/9/4,19:30,759
2016/9/4,19:35,769
2016/9/4,19:40,765
2016/9/4,19:45,758
2016/9/4,19:50,758
2016/9/4,19:55,754
2016/9/4,20:00,746
2016/9/4,20:05,750
2016/9/4,20:10,744
2016/9/4,20:15,740
2016/9/4,20:20,716
2016/9/4,20:25,714
2016/9/4,20:30,720
2016/9/4,20:35,721
2016/9/4,20:40,721
2016/9/4,20:45,720
2016/9/4,20:50,711
2016/9/4,20:55,713
2016/9/4,21:00,713
2016/9/4,21:05,702
2016/9/4,21:10,692
2016/9/4,21:15,696
2016/9/4,21:20,690
2016/9/4,21:25,689
2016/9/4,21:30,672
2016/9/4,21:35,676
2016/9/4,21:40,677
2016/9/4,21:45,671
2016/9/4,21:50,677
2016/9/4,21:55,678
2016/9/4,22:00,671
2016/9/4,22:05,668
2016/9/4,22:10,658
2016/9/4,22:15,656
2016/9/4,22:20,649
2016/9/4,22:25,652
2016/9/4,22:30,656
2016/9/4,22:35,661
2016/9/4,22:40,647
2016/9/4,22:45,642
2016/9/4,22:50,640
2016/9/4,22:55,638
2016/9/4,23:00,634
2016/9/4,23:05,634
2016/9/4,23:10,622
2016/9/4,23:15,623
2016/9/4,23:20,625
2016/9/4,23:25,615
2016/9/4,23:30,613
2016/9/4,23:35,610
2016/9/4,23:40,601
2016/9/4,23:45,600
2016/9/4,23:50,603
2016/9/4,23:55,597
