2019/08/16 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12716,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/16,00:00,8389,8413,-
2019/08/16,01:00,7939,7963,-
2019/08/16,02:00,7857,7878,-
2019/08/16,03:00,7956,7976,-
2019/08/16,04:00,8031,8060,-
2019/08/16,05:00,8099,8133,-
2019/08/16,06:00,8435,8531,-
2019/08/16,07:00,9270,9410,-
2019/08/16,08:00,10498,10805,-
2019/08/16,09:00,11481,11774,-
2019/08/16,10:00,11890,12182,-
2019/08/16,11:00,12092,12437,-
2019/08/16,12:00,11983,12394,-
2019/08/16,13:00,12130,12671,-
2019/08/16,14:00,12156,12716,-
2019/08/16,15:00,12203,12645,-
2019/08/16,16:00,12284,12585,-
2019/08/16,17:00,12056,12334,-
2019/08/16,18:00,11906,12173,-
2019/08/16,19:00,11684,11994,-
2019/08/16,20:00,11090,11307,-
2019/08/16,21:00,10433,10660,-
2019/08/16,22:00,9882,10093,-
2019/08/16,23:00,9319,9403,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12882,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/16,4:50,8085
2019/8/16,4:55,8106
2019/8/16,5:00,8110
2019/8/16,5:05,8107
2019/8/16,5:10,8121
2019/8/16,5:15,8126
2019/8/16,5:20,8137
2019/8/16,5:25,8128
2019/8/16,5:30,8094
2019/8/16,5:35,8107
2019/8/16,5:40,8116
2019/8/16,5:45,8097
2019/8/16,5:50,8112
2019/8/16,5:55,8095
2019/8/16,6:00,8168
2019/8/16,6:05,8245
2019/8/16,6:10,8288
2019/8/16,6:15,8318
2019/8/16,6:20,8340
2019/8/16,6:25,8401
2019/8/16,6:30,8432
2019/8/16,6:35,8512
2019/8/16,6:40,8597
2019/8/16,6:45,8609
2019/8/16,6:50,8678
2019/8/16,6:55,8717
2019/8/16,7:00,8797
2019/8/16,7:05,8926
2019/8/16,7:10,9020
2019/8/16,7:15,9078
2019/8/16,7:20,9142
2019/8/16,7:25,9226
2019/8/16,7:30,9284
2019/8/16,7:35,9408
2019/8/16,7:40,9458
2019/8/16,7:45,9541
2019/8/16,7:50,9614
2019/8/16,7:55,9693
2019/8/16,8:00,9801
2019/8/16,8:05,9979
2019/8/16,8:10,10080
2019/8/16,8:15,10224
2019/8/16,8:20,10326
2019/8/16,8:25,10449
2019/8/16,8:30,10573
2019/8/16,8:35,10721
2019/8/16,8:40,10819
2019/8/16,8:45,10901
2019/8/16,8:50,10945
2019/8/16,8:55,11035
2019/8/16,9:00,11170
2019/8/16,9:05,11265
2019/8/16,9:10,11348
2019/8/16,9:15,11390
2019/8/16,9:20,11404
2019/8/16,9:25,11477
2019/8/16,9:30,11545
2019/8/16,9:35,11566
2019/8/16,9:40,11605
2019/8/16,9:45,11637
2019/8/16,9:50,11676
2019/8/16,9:55,11681
2019/8/16,10:00,11764
2019/8/16,10:05,11774
2019/8/16,10:10,11791
2019/8/16,10:15,11815
2019/8/16,10:20,11853
2019/8/16,10:25,11878
2019/8/16,10:30,11941
2019/8/16,10:35,11950
2019/8/16,10:40,11958
2019/8/16,10:45,11952
2019/8/16,10:50,11949
2019/8/16,10:55,11977
2019/8/16,11:00,12004
2019/8/16,11:05,12002
2019/8/16,11:10,12051
2019/8/16,11:15,12097
2019/8/16,11:20,12095
2019/8/16,11:25,12154
2019/8/16,11:30,12084
2019/8/16,11:35,12109
2019/8/16,11:40,12105
2019/8/16,11:45,12145
2019/8/16,11:50,12114
2019/8/16,11:55,12104
2019/8/16,12:00,12060
2019/8/16,12:05,12002
2019/8/16,12:10,12008
2019/8/16,12:15,12000
2019/8/16,12:20,11941
2019/8/16,12:25,11954
2019/8/16,12:30,11921
2019/8/16,12:35,11935
2019/8/16,12:40,11941
2019/8/16,12:45,11977
2019/8/16,12:50,12020
2019/8/16,12:55,12068
2019/8/16,13:00,12096
2019/8/16,13:05,12098
2019/8/16,13:10,12108
2019/8/16,13:15,12128
2019/8/16,13:20,12097
2019/8/16,13:25,12179
2019/8/16,13:30,12157
2019/8/16,13:35,12185
2019/8/16,13:40,12167
2019/8/16,13:45,12171
2019/8/16,13:50,12180
2019/8/16,13:55,12198
2019/8/16,14:00,12175
2019/8/16,14:05,12162
2019/8/16,14:10,12152
2019/8/16,14:15,12139
2019/8/16,14:20,12180
2019/8/16,14:25,12173
2019/8/16,14:30,12161
2019/8/16,14:35,12182
2019/8/16,14:40,12192
2019/8/16,14:45,12205
2019/8/16,14:50,12201
2019/8/16,14:55,12223
2019/8/16,15:00,12175
2019/8/16,15:05,12172
2019/8/16,15:10,12188
2019/8/16,15:15,12198
2019/8/16,15:20,12161
2019/8/16,15:25,12249
2019/8/16,15:30,12228
2019/8/16,15:35,12259
2019/8/16,15:40,12272
2019/8/16,15:45,12297
2019/8/16,15:50,12244
2019/8/16,15:55,12319
2019/8/16,16:00,12301
2019/8/16,16:05,12317
2019/8/16,16:10,12296
2019/8/16,16:15,12306
2019/8/16,16:20,12326
2019/8/16,16:25,12363
2019/8/16,16:30,12332
2019/8/16,16:35,12326
2019/8/16,16:40,12347
2019/8/16,16:45,12304
2019/8/16,16:50,12280
2019/8/16,16:55,12262
2019/8/16,17:00,12209
2019/8/16,17:05,12189
2019/8/16,17:10,12164
2019/8/16,17:15,12159
2019/8/16,17:20,12109
2019/8/16,17:25,12107
2019/8/16,17:30,12066
2019/8/16,17:35,12034
2019/8/16,17:40,12010
2019/8/16,17:45,11988
2019/8/16,17:50,11952
2019/8/16,17:55,11932
2019/8/16,18:00,11925
2019/8/16,18:05,11891
2019/8/16,18:10,11873
2019/8/16,18:15,11873
2019/8/16,18:20,11874
2019/8/16,18:25,11907
2019/8/16,18:30,11920
2019/8/16,18:35,11934
2019/8/16,18:40,11929
2019/8/16,18:45,11961
2019/8/16,18:50,11938
2019/8/16,18:55,11945
2019/8/16,19:00,11909
2019/8/16,19:05,11852
2019/8/16,19:10,11823
2019/8/16,19:15,11805
2019/8/16,19:20,11739
2019/8/16,19:25,11734
2019/8/16,19:30,11659
2019/8/16,19:35,11653
2019/8/16,19:40,11597
2019/8/16,19:45,11569
2019/8/16,19:50,11512
2019/8/16,19:55,11481
2019/8/16,20:00,11393
2019/8/16,20:05,11324
2019/8/16,20:10,11252
2019/8/16,20:15,11206
2019/8/16,20:20,11130
2019/8/16,20:25,11118
2019/8/16,20:30,11072
2019/8/16,20:35,11036
2019/8/16,20:40,10981
2019/8/16,20:45,10944
2019/8/16,20:50,10892
2019/8/16,20:55,10849
2019/8/16,21:00,10771
2019/8/16,21:05,10657
2019/8/16,21:10,10620
2019/8/16,21:15,10603
2019/8/16,21:20,10515
2019/8/16,21:25,10494
2019/8/16,21:30,10441
2019/8/16,21:35,10356
2019/8/16,21:40,10317
2019/8/16,21:45,10243
2019/8/16,21:50,10185
2019/8/16,21:55,10136
2019/8/16,22:00,10064
2019/8/16,22:05,10085
2019/8/16,22:10,10044
2019/8/16,22:15,10014
2019/8/16,22:20,9997
2019/8/16,22:25,9966
2019/8/16,22:30,9877
2019/8/16,22:35,9849
2019/8/16,22:40,9802
2019/8/16,22:45,9729
2019/8/16,22:50,9650
2019/8/16,22:55,9590
2019/8/16,23:00,9554
2019/8/16,23:05,9553
2019/8/16,23:10,9545
2019/8/16,23:15,9503
2019/8/16,23:20,9427
2019/8/16,23:25,9357
2019/8/16,23:30,9313
2019/8/16,23:35,9249
2019/8/16,23:40,9196
2019/8/16,23:45,9117
2019/8/16,23:50,9045
2019/8/16,23:55,0
