2020/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,11月26日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/26,8:05,316,40
2020/11/26,8:10,319,44
2020/11/26,8:15,320,48
2020/11/26,8:20,322,52
2020/11/26,8:25,324,55
2020/11/26,8:30,327,58
2020/11/26,8:35,328,62
2020/11/26,8:40,329,65
2020/11/26,8:45,329,69
2020/11/26,8:50,329,71
2020/11/26,8:55,328,74
2020/11/26,9:00,327,77
2020/11/26,9:05,325,80
2020/11/26,9:10,325,83
2020/11/26,9:15,322,84
2020/11/26,9:20,319,87
2020/11/26,9:25,319,91
2020/11/26,9:30,319,96
2020/11/26,9:35,319,100
2020/11/26,9:40,318,104
2020/11/26,9:45,317,108
2020/11/26,9:50,315,112
2020/11/26,9:55,315,115
2020/11/26,10:00,313,119
2020/11/26,10:05,310,122
2020/11/26,10:10,310,125
2020/11/26,10:15,311,128
2020/11/26,10:20,312,131
2020/11/26,10:25,312,135
2020/11/26,10:30,313,138
2020/11/26,10:35,314,139
2020/11/26,10:40,317,141
2020/11/26,10:45,318,142
2020/11/26,10:50,320,143
2020/11/26,10:55,322,143
2020/11/26,11:00,326,142
2020/11/26,11:05,325,141
2020/11/26,11:10,324,140
2020/11/26,11:15,323,138
2020/11/26,11:20,318,135
2020/11/26,11:25,317,130
2020/11/26,11:30,313,132
2020/11/26,11:35,317,131
2020/11/26,11:40,316,131
2020/11/26,11:45,315,130
2020/11/26,11:50,313,130
2020/11/26,11:55,313,128
2020/11/26,12:00,313,127
2020/11/26,12:05,306,127
2020/11/26,12:10,306,125
2020/11/26,12:15,303,124
2020/11/26,12:20,304,122
2020/11/26,12:25,301,120
2020/11/26,12:30,303,116
2020/11/26,12:35,303,114
2020/11/26,12:40,305,108
2020/11/26,12:45,305,104
2020/11/26,12:50,305,100
2020/11/26,12:55,304,94
2020/11/26,13:00,309,92
2020/11/26,13:05,316,91
2020/11/26,13:10,319,89
2020/11/26,13:15,321,86
2020/11/26,13:20,322,83
2020/11/26,13:25,321,80
2020/11/26,13:30,322,77
2020/11/26,13:35,320,74
2020/11/26,13:40,319,70
2020/11/26,13:45,317,66
2020/11/26,13:50,317,63
2020/11/26,13:55,317,63
2020/11/26,14:00,318,60
2020/11/26,14:05,315,58
2020/11/26,14:10,317,56
2020/11/26,14:15,319,55
2020/11/26,14:20,321,53
2020/11/26,14:25,321,52
2020/11/26,14:30,322,50
2020/11/26,14:35,324,48
2020/11/26,14:40,323,46
2020/11/26,14:45,325,45
2020/11/26,14:50,325,44
2020/11/26,14:55,323,41
2020/11/26,15:00,322,39
2020/11/26,15:05,319,37
2020/11/26,15:10,320,36
2020/11/26,15:15,323,34
2020/11/26,15:20,325,32
2020/11/26,15:25,325,29
2020/11/26,15:30,327,27
2020/11/26,15:35,326,24
2020/11/26,15:40,328,23
2020/11/26,15:45,328,20
2020/11/26,15:50,328,18
2020/11/26,15:55,329,17
2020/11/26,16:00,332,15
2020/11/26,16:05,331,13
2020/11/26,16:10,330,12
2020/11/26,16:15,330,10
2020/11/26,16:20,330,8
2020/11/26,16:25,328,7
2020/11/26,16:30,330,5
2020/11/26,16:35,330,4
2020/11/26,16:40,330,3
2020/11/26,16:45,330,2
2020/11/26,16:50,330,1
2020/11/26,16:55,330,0
2020/11/26,17:00,332,0
2020/11/26,17:05,332,0
2020/11/26,17:10,331,0
2020/11/26,17:15,333,0
2020/11/26,17:20,335,0
2020/11/26,17:25,336,0
2020/11/26,17:30,337,0
2020/11/26,17:35,336,0
2020/11/26,17:40,336,0
2020/11/26,17:45,337,0
2020/11/26,17:50,337,0
2020/11/26,17:55,338,0
2020/11/26,18:00,337,0
2020/11/26,18:05,336,0
2020/11/26,18:10,336,0
2020/11/26,18:15,336,0
2020/11/26,18:20,334,0
2020/11/26,18:25,333,0
2020/11/26,18:30,333,0
2020/11/26,18:35,331,0
2020/11/26,18:40,332,0
2020/11/26,18:45,332,0
2020/11/26,18:50,331,0
2020/11/26,18:55,330,0
2020/11/26,19:00,328,0
2020/11/26,19:05,326,0
2020/11/26,19:10,323,0
2020/11/26,19:15,323,0
2020/11/26,19:20,322,0
2020/11/26,19:25,321,0
2020/11/26,19:30,323,0
2020/11/26,19:35,319,0
2020/11/26,19:40,317,0
2020/11/26,19:45,317,0
2020/11/26,19:50,315,0
2020/11/26,19:55,314,0
2020/11/26,20:00,314,0
2020/11/26,20:05,312,0
2020/11/26,20:10,311,0
2020/11/26,20:15,309,0
2020/11/26,20:20,307,0
2020/11/26,20:25,307,0
2020/11/26,20:30,305,0
2020/11/26,20:35,304,0
2020/11/26,20:40,302,0
2020/11/26,20:45,301,0
2020/11/26,20:50,301,0
2020/11/26,20:55,301,0
2020/11/26,21:00,301,0
2020/11/26,21:05,296,0
2020/11/26,21:10,296,0
2020/11/26,21:15,293,0
2020/11/26,21:20,292,0
2020/11/26,21:25,291,0
2020/11/26,21:30,290,0
2020/11/26,21:35,288,0
2020/11/26,21:40,288,0
2020/11/26,21:45,285,0
2020/11/26,21:50,283,0
2020/11/26,21:55,281,0
2020/11/26,22:00,280,0
2020/11/26,22:05,277,0
2020/11/26,22:10,276,0
2020/11/26,22:15,273,0
2020/11/26,22:20,272,0
2020/11/26,22:25,270,0
2020/11/26,22:30,271,0
2020/11/26,22:35,267,0
2020/11/26,22:40,265,0
2020/11/26,22:45,263,0
2020/11/26,22:50,260,0
2020/11/26,22:55,259,0
2020/11/26,23:00,257,0
2020/11/26,23:05,261,0
2020/11/26,23:10,261,0
2020/11/26,23:15,262,0
2020/11/26,23:20,259,0
2020/11/26,23:25,258,0
2020/11/26,23:30,257,0
2020/11/26,23:35,255,0
2020/11/26,23:40,254,0
2020/11/26,23:45,254,0
2020/11/26,23:50,252,0
2020/11/26,23:55,,
