2017/9/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,9月14日,21:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,9月14日,21:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/15,0:00,277,284,63
2017/9/15,1:00,276,281,63
2017/9/15,2:00,291,305,66
2017/9/15,3:00,307,318,70
2017/9/15,4:00,311,307,71
2017/9/15,5:00,299,296,68
2017/9/15,6:00,292,293,67
2017/9/15,7:00,300,308,69
2017/9/15,8:00,333,342,76
2017/9/15,9:00,357,371,82
2017/9/15,10:00,369,380,84
2017/9/15,11:00,375,388,86
2017/9/15,12:00,352,365,80
2017/9/15,13:00,372,383,85
2017/9/15,14:00,375,389,85
2017/9/15,15:00,369,383,84
2017/9/15,16:00,367,378,84
2017/9/15,17:00,354,360,81
2017/9/15,18:00,353,361,80
2017/9/15,19:00,336,344,77
2017/9/15,20:00,320,327,73
2017/9/15,21:00,307,308,70
2017/9/15,22:00,294,297,67
2017/9/15,23:00,283,284,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00～12:00,9月15日,21:00,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,9月15日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/15,14:25,378
2017/9/15,14:30,379
2017/9/15,14:35,380
2017/9/15,14:40,380
2017/9/15,14:45,376
2017/9/15,14:50,380
2017/9/15,14:55,377
2017/9/15,15:00,374
2017/9/15,15:05,370
2017/9/15,15:10,370
2017/9/15,15:15,370
2017/9/15,15:20,371
2017/9/15,15:25,371
2017/9/15,15:30,370
2017/9/15,15:35,373
2017/9/15,15:40,372
2017/9/15,15:45,371
2017/9/15,15:50,373
2017/9/15,15:55,371
2017/9/15,16:00,372
2017/9/15,16:05,369
2017/9/15,16:10,370
2017/9/15,16:15,372
2017/9/15,16:20,370
2017/9/15,16:25,368
2017/9/15,16:30,368
2017/9/15,16:35,369
2017/9/15,16:40,368
2017/9/15,16:45,366
2017/9/15,16:50,367
2017/9/15,16:55,366
2017/9/15,17:00,363
2017/9/15,17:05,358
2017/9/15,17:10,358
2017/9/15,17:15,359
2017/9/15,17:20,356
2017/9/15,17:25,353
2017/9/15,17:30,353
2017/9/15,17:35,352
2017/9/15,17:40,354
2017/9/15,17:45,353
2017/9/15,17:50,352
2017/9/15,17:55,355
2017/9/15,18:00,355
2017/9/15,18:05,356
2017/9/15,18:10,354
2017/9/15,18:15,357
2017/9/15,18:20,358
2017/9/15,18:25,358
2017/9/15,18:30,357
2017/9/15,18:35,355
2017/9/15,18:40,356
2017/9/15,18:45,354
2017/9/15,18:50,354
2017/9/15,18:55,353
2017/9/15,19:00,351
2017/9/15,19:05,348
2017/9/15,19:10,346
2017/9/15,19:15,342
2017/9/15,19:20,342
2017/9/15,19:25,340
2017/9/15,19:30,341
2017/9/15,19:35,336
2017/9/15,19:40,334
2017/9/15,19:45,334
2017/9/15,19:50,332
2017/9/15,19:55,330
2017/9/15,20:00,329
2017/9/15,20:05,329
2017/9/15,20:10,329
2017/9/15,20:15,328
2017/9/15,20:20,328
2017/9/15,20:25,323
2017/9/15,20:30,325
2017/9/15,20:35,324
2017/9/15,20:40,319
2017/9/15,20:45,321
2017/9/15,20:50,321
2017/9/15,20:55,317
2017/9/15,21:00,316
2017/9/15,21:05,315
2017/9/15,21:10,312
2017/9/15,21:15,313
2017/9/15,21:20,312
2017/9/15,21:25,314
2017/9/15,21:30,311
2017/9/15,21:35,311
2017/9/15,21:40,311
2017/9/15,21:45,307
2017/9/15,21:50,306
2017/9/15,21:55,306
2017/9/15,22:00,304
2017/9/15,22:05,300
2017/9/15,22:10,297
2017/9/15,22:15,297
2017/9/15,22:20,297
2017/9/15,22:25,299
2017/9/15,22:30,297
2017/9/15,22:35,295
2017/9/15,22:40,295
2017/9/15,22:45,294
2017/9/15,22:50,293
2017/9/15,22:55,293
2017/9/15,23:00,292
2017/9/15,23:05,293
2017/9/15,23:10,290
2017/9/15,23:15,290
2017/9/15,23:20,286
2017/9/15,23:25,286
2017/9/15,23:30,284
2017/9/15,23:35,287
2017/9/15,23:40,285
2017/9/15,23:45,284
2017/9/15,23:50,283
2017/9/15,23:55,282
