2019/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,13:00～14:00,5/30,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,13:00～14:00,5/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/30,0:00,1257,1253,58
2019/5/30,1:00,1195,1212,55
2019/5/30,2:00,1225,1252,57
2019/5/30,3:00,1295,1313,60
2019/5/30,4:00,1311,1316,61
2019/5/30,5:00,1292,1285,60
2019/5/30,6:00,1325,1304,61
2019/5/30,7:00,1401,1402,65
2019/5/30,8:00,1563,1581,73
2019/5/30,9:00,1723,1722,80
2019/5/30,10:00,1797,1782,84
2019/5/30,11:00,1828,1814,85
2019/5/30,12:00,1744,1733,81
2019/5/30,13:00,1840,1880,86
2019/5/30,14:00,1841,1879,86
2019/5/30,15:00,1833,1845,85
2019/5/30,16:00,1834,1831,85
2019/5/30,17:00,1753,1763,81
2019/5/30,18:00,1688,1712,78
2019/5/30,19:00,1657,1700,77
2019/5/30,20:00,1578,1612,73
2019/5/30,21:00,1504,1544,70
2019/5/30,22:00,1439,1477,67
2019/5/30,23:00,1364,1394,63

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,11:00～12:00,5/30,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,11:00～12:00,5/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/30,5:00,1299
2019/5/30,5:05,1296
2019/5/30,5:10,1290
2019/5/30,5:15,1297
2019/5/30,5:20,1300
2019/5/30,5:25,1295
2019/5/30,5:30,1293
2019/5/30,5:35,1287
2019/5/30,5:40,1281
2019/5/30,5:45,1284
2019/5/30,5:50,1289
2019/5/30,5:55,1290
2019/5/30,6:00,1294
2019/5/30,6:05,1309
2019/5/30,6:10,1318
2019/5/30,6:15,1322
2019/5/30,6:20,1323
2019/5/30,6:25,1321
2019/5/30,6:30,1319
2019/5/30,6:35,1330
2019/5/30,6:40,1336
2019/5/30,6:45,1345
2019/5/30,6:50,1339
2019/5/30,6:55,1338
2019/5/30,7:00,1351
2019/5/30,7:05,1363
2019/5/30,7:10,1375
2019/5/30,7:15,1384
2019/5/30,7:20,1391
2019/5/30,7:25,1397
2019/5/30,7:30,1397
2019/5/30,7:35,1412
2019/5/30,7:40,1426
2019/5/30,7:45,1436
2019/5/30,7:50,1435
2019/5/30,7:55,1441
2019/5/30,8:00,1455
2019/5/30,8:05,1481
2019/5/30,8:10,1513
2019/5/30,8:15,1530
2019/5/30,8:20,1536
2019/5/30,8:25,1551
2019/5/30,8:30,1568
2019/5/30,8:35,1593
2019/5/30,8:40,1608
2019/5/30,8:45,1623
2019/5/30,8:50,1635
2019/5/30,8:55,1659
2019/5/30,9:00,1679
2019/5/30,9:05,1695
2019/5/30,9:10,1699
2019/5/30,9:15,1700
2019/5/30,9:20,1703
2019/5/30,9:25,1720
2019/5/30,9:30,1733
2019/5/30,9:35,1743
2019/5/30,9:40,1748
2019/5/30,9:45,1744
2019/5/30,9:50,1750
2019/5/30,9:55,1758
2019/5/30,10:00,1771
2019/5/30,10:05,1777
2019/5/30,10:10,1781
2019/5/30,10:15,1781
2019/5/30,10:20,1791
2019/5/30,10:25,1794
2019/5/30,10:30,1795
2019/5/30,10:35,1806
2019/5/30,10:40,1814
2019/5/30,10:45,1813
2019/5/30,10:50,1819
2019/5/30,10:55,1826
2019/5/30,11:00,1825
2019/5/30,11:05,1830
2019/5/30,11:10,1833
2019/5/30,11:15,1832
2019/5/30,11:20,1829
2019/5/30,11:25,1829
2019/5/30,11:30,1830
2019/5/30,11:35,1827
2019/5/30,11:40,1830
2019/5/30,11:45,1825
2019/5/30,11:50,1822
2019/5/30,11:55,1822
2019/5/30,12:00,1808
2019/5/30,12:05,1773
2019/5/30,12:10,1754
2019/5/30,12:15,1738
2019/5/30,12:20,1729
2019/5/30,12:25,1727
2019/5/30,12:30,1723
2019/5/30,12:35,1720
2019/5/30,12:40,1724
2019/5/30,12:45,1730
2019/5/30,12:50,1743
2019/5/30,12:55,1762
2019/5/30,13:00,1778
2019/5/30,13:05,1807
2019/5/30,13:10,1831
2019/5/30,13:15,1843
2019/5/30,13:20,1846
2019/5/30,13:25,1856
2019/5/30,13:30,1858
2019/5/30,13:35,1855
2019/5/30,13:40,1854
2019/5/30,13:45,1853
2019/5/30,13:50,1848
2019/5/30,13:55,1849
2019/5/30,14:00,1850
2019/5/30,14:05,1850
2019/5/30,14:10,1853
2019/5/30,14:15,1849
2019/5/30,14:20,1843
2019/5/30,14:25,1845
2019/5/30,14:30,1842
2019/5/30,14:35,1839
2019/5/30,14:40,1832
2019/5/30,14:45,1829
2019/5/30,14:50,1828
2019/5/30,14:55,1826
2019/5/30,15:00,1817
2019/5/30,15:05,1811
2019/5/30,15:10,1812
2019/5/30,15:15,1817
2019/5/30,15:20,1822
2019/5/30,15:25,1826
2019/5/30,15:30,1824
2019/5/30,15:35,1850
2019/5/30,15:40,1851
2019/5/30,15:45,1856
2019/5/30,15:50,1854
2019/5/30,15:55,1851
2019/5/30,16:00,1851
2019/5/30,16:05,1857
2019/5/30,16:10,1850
2019/5/30,16:15,1851
2019/5/30,16:20,1842
2019/5/30,16:25,1848
2019/5/30,16:30,1848
2019/5/30,16:35,1836
2019/5/30,16:40,1823
2019/5/30,16:45,1810
2019/5/30,16:50,1798
2019/5/30,16:55,1796
2019/5/30,17:00,1794
2019/5/30,17:05,1787
2019/5/30,17:10,1779
2019/5/30,17:15,1763
2019/5/30,17:20,1758
2019/5/30,17:25,1764
2019/5/30,17:30,1749
2019/5/30,17:35,1740
2019/5/30,17:40,1735
2019/5/30,17:45,1726
2019/5/30,17:50,1721
2019/5/30,17:55,1716
2019/5/30,18:00,1707
2019/5/30,18:05,1702
2019/5/30,18:10,1700
2019/5/30,18:15,1696
2019/5/30,18:20,1692
2019/5/30,18:25,1691
2019/5/30,18:30,1682
2019/5/30,18:35,1681
2019/5/30,18:40,1677
2019/5/30,18:45,1671
2019/5/30,18:50,1675
2019/5/30,18:55,1680
2019/5/30,19:00,1681
2019/5/30,19:05,1676
2019/5/30,19:10,1677
2019/5/30,19:15,1674
2019/5/30,19:20,1668
2019/5/30,19:25,1668
2019/5/30,19:30,1664
2019/5/30,19:35,1656
2019/5/30,19:40,1641
2019/5/30,19:45,1634
2019/5/30,19:50,1629
2019/5/30,19:55,1615
2019/5/30,20:00,1615
2019/5/30,20:05,1609
2019/5/30,20:10,1602
2019/5/30,20:15,1594
2019/5/30,20:20,1574
2019/5/30,20:25,1569
2019/5/30,20:30,1576
2019/5/30,20:35,1573
2019/5/30,20:40,1566
2019/5/30,20:45,1562
2019/5/30,20:50,1551
2019/5/30,20:55,1542
2019/5/30,21:00,1540
2019/5/30,21:05,1536
2019/5/30,21:10,1522
2019/5/30,21:15,1524
2019/5/30,21:20,1516
2019/5/30,21:25,1512
2019/5/30,21:30,1500
2019/5/30,21:35,1487
2019/5/30,21:40,1480
2019/5/30,21:45,1479
2019/5/30,21:50,1476
2019/5/30,21:55,1474
2019/5/30,22:00,1466
2019/5/30,22:05,1468
2019/5/30,22:10,1467
2019/5/30,22:15,1462
2019/5/30,22:20,1443
2019/5/30,22:25,1442
2019/5/30,22:30,1438
2019/5/30,22:35,1431
2019/5/30,22:40,1426
2019/5/30,22:45,1417
2019/5/30,22:50,1409
2019/5/30,22:55,1404
2019/5/30,23:00,1389
2019/5/30,23:05,1391
2019/5/30,23:10,1382
2019/5/30,23:15,1391
2019/5/30,23:20,1379
2019/5/30,23:25,1373
2019/5/30,23:30,1372
2019/5/30,23:35,1366
2019/5/30,23:40,1349
2019/5/30,23:45,1329
2019/5/30,23:50,1327
2019/5/30,23:55,1316
