2019/06/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,13:00～16:00,6月3日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,6月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/03,0:00,210,211,49
2019/06/03,1:00,211,210,49
2019/06/03,2:00,226,226,53
2019/06/03,3:00,249,249,58
2019/06/03,4:00,263,264,61
2019/06/03,5:00,264,262,62
2019/06/03,6:00,248,243,58
2019/06/03,7:00,247,243,58
2019/06/03,8:00,281,279,66
2019/06/03,9:00,316,309,74
2019/06/03,10:00,328,321,76
2019/06/03,11:00,334,322,78
2019/06/03,12:00,318,302,74
2019/06/03,13:00,346,321,81
2019/06/03,14:00,337,323,79
2019/06/03,15:00,322,316,75
2019/06/03,16:00,322,315,75
2019/06/03,17:00,315,314,73
2019/06/03,18:00,315,315,73
2019/06/03,19:00,314,308,73
2019/06/03,20:00,300,294,70
2019/06/03,21:00,280,278,65
2019/06/03,22:00,261,263,61
2019/06/03,23:00,251,253,59

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,13:00～16:00,6月3日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,6月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/03,10:20,326
2019/06/03,10:25,329
2019/06/03,10:30,328
2019/06/03,10:35,331
2019/06/03,10:40,334
2019/06/03,10:45,332
2019/06/03,10:50,333
2019/06/03,10:55,334
2019/06/03,11:00,334
2019/06/03,11:05,335
2019/06/03,11:10,335
2019/06/03,11:15,336
2019/06/03,11:20,336
2019/06/03,11:25,337
2019/06/03,11:30,338
2019/06/03,11:35,337
2019/06/03,11:40,337
2019/06/03,11:45,334
2019/06/03,11:50,333
2019/06/03,11:55,332
2019/06/03,12:00,329
2019/06/03,12:05,322
2019/06/03,12:10,319
2019/06/03,12:15,319
2019/06/03,12:20,316
2019/06/03,12:25,312
2019/06/03,12:30,313
2019/06/03,12:35,316
2019/06/03,12:40,317
2019/06/03,12:45,318
2019/06/03,12:50,322
2019/06/03,12:55,324
2019/06/03,13:00,328
2019/06/03,13:05,339
2019/06/03,13:10,340
2019/06/03,13:15,343
2019/06/03,13:20,345
2019/06/03,13:25,349
2019/06/03,13:30,350
2019/06/03,13:35,351
2019/06/03,13:40,354
2019/06/03,13:45,356
2019/06/03,13:50,358
2019/06/03,13:55,357
2019/06/03,14:00,355
2019/06/03,14:05,349
2019/06/03,14:10,350
2019/06/03,14:15,346
2019/06/03,14:20,344
2019/06/03,14:25,335
2019/06/03,14:30,333
2019/06/03,14:35,334
2019/06/03,14:40,340
2019/06/03,14:45,343
2019/06/03,14:50,339
2019/06/03,14:55,327
2019/06/03,15:00,324
2019/06/03,15:05,324
2019/06/03,15:10,330
2019/06/03,15:15,337
2019/06/03,15:20,335
2019/06/03,15:25,330
2019/06/03,15:30,324
2019/06/03,15:35,317
2019/06/03,15:40,315
2019/06/03,15:45,318
2019/06/03,15:50,314
2019/06/03,15:55,319
2019/06/03,16:00,319
2019/06/03,16:05,319
2019/06/03,16:10,322
2019/06/03,16:15,324
2019/06/03,16:20,326
2019/06/03,16:25,328
2019/06/03,16:30,325
2019/06/03,16:35,326
2019/06/03,16:40,324
2019/06/03,16:45,323
2019/06/03,16:50,322
2019/06/03,16:55,323
2019/06/03,17:00,322
2019/06/03,17:05,320
2019/06/03,17:10,317
2019/06/03,17:15,315
2019/06/03,17:20,313
2019/06/03,17:25,316
2019/06/03,17:30,318
2019/06/03,17:35,320
2019/06/03,17:40,320
2019/06/03,17:45,319
2019/06/03,17:50,319
2019/06/03,17:55,317
2019/06/03,18:00,317
2019/06/03,18:05,313
2019/06/03,18:10,313
2019/06/03,18:15,313
2019/06/03,18:20,313
2019/06/03,18:25,313
2019/06/03,18:30,314
2019/06/03,18:35,319
2019/06/03,18:40,318
2019/06/03,18:45,320
2019/06/03,18:50,322
2019/06/03,18:55,320
2019/06/03,19:00,321
2019/06/03,19:05,319
2019/06/03,19:10,319
2019/06/03,19:15,318
2019/06/03,19:20,318
2019/06/03,19:25,316
2019/06/03,19:30,317
2019/06/03,19:35,314
2019/06/03,19:40,314
2019/06/03,19:45,313
2019/06/03,19:50,313
2019/06/03,19:55,312
2019/06/03,20:00,309
2019/06/03,20:05,308
2019/06/03,20:10,307
2019/06/03,20:15,305
2019/06/03,20:20,305
2019/06/03,20:25,301
2019/06/03,20:30,301
2019/06/03,20:35,299
2019/06/03,20:40,298
2019/06/03,20:45,299
2019/06/03,20:50,297
2019/06/03,20:55,294
2019/06/03,21:00,291
2019/06/03,21:05,289
2019/06/03,21:10,287
2019/06/03,21:15,285
2019/06/03,21:20,283
2019/06/03,21:25,283
2019/06/03,21:30,281
2019/06/03,21:35,279
2019/06/03,21:40,278
2019/06/03,21:45,276
2019/06/03,21:50,276
2019/06/03,21:55,273
2019/06/03,22:00,271
2019/06/03,22:05,270
2019/06/03,22:10,266
2019/06/03,22:15,265
2019/06/03,22:20,263
2019/06/03,22:25,261
2019/06/03,22:30,262
2019/06/03,22:35,259
2019/06/03,22:40,260
2019/06/03,22:45,257
2019/06/03,22:50,256
2019/06/03,22:55,253
2019/06/03,23:00,253
2019/06/03,23:05,256
2019/06/03,23:10,254
2019/06/03,23:15,254
2019/06/03,23:20,253
2019/06/03,23:25,252
2019/06/03,23:30,252
2019/06/03,23:35,250
2019/06/03,23:40,249
2019/06/03,23:45,248
2019/06/03,23:50,248
2019/06/03,23:55,246
