2017/09/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,14:00～15:00,09月01日,08:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,14:00～15:00,09月01日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/01,00:00,1351,1320,56
2017/09/01,01:00,1276,1267,53
2017/09/01,02:00,1252,1263,52
2017/09/01,03:00,1260,1246,53
2017/09/01,04:00,1269,1228,53
2017/09/01,05:00,1267,1221,53
2017/09/01,06:00,1320,1297,55
2017/09/01,07:00,1467,1483,61
2017/09/01,08:00,1712,1804,71
2017/09/01,09:00,1902,2004,79
2017/09/01,10:00,1977,2083,82
2017/09/01,11:00,2019,2143,84
2017/09/01,12:00,1929,2050,80
2017/09/01,13:00,2049,2164,85
2017/09/01,14:00,2086,2181,87
2017/09/01,15:00,2056,2142,86
2017/09/01,16:00,2035,2100,85
2017/09/01,17:00,1910,1979,80
2017/09/01,18:00,1867,1940,78
2017/09/01,19:00,1766,1856,74
2017/09/01,20:00,1656,1740,69
2017/09/01,21:00,1568,1654,65
2017/09/01,22:00,1512,1558,63
2017/09/01,23:00,1429,1468,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,13:00～14:00,09月01日,16:57,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1645,13:00～14:00,09月01日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/01,22:55,1462
2017/09/01,23:00,1475
2017/09/01,23:05,1454
2017/09/01,23:10,1464
2017/09/01,23:15,1437
2017/09/01,23:20,1428
2017/09/01,23:25,1427
2017/09/01,23:30,1413
2017/09/01,23:35,1411
2017/09/01,23:40,1385
2017/09/01,23:45,1404
2017/09/01,23:50,1390
2017/09/01,23:55,1396
