2019/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,9:00～10:00,3/21,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,9:00～10:00,3/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/21,0:00,1394,1439,70
2019/3/21,1:00,1361,1413,68
2019/3/21,2:00,1408,1452,70
2019/3/21,3:00,1419,1465,71
2019/3/21,4:00,1403,1445,70
2019/3/21,5:00,1346,1395,67
2019/3/21,6:00,1358,1415,68
2019/3/21,7:00,1446,1504,72
2019/3/21,8:00,1581,1622,79
2019/3/21,9:00,1674,1695,84
2019/3/21,10:00,1664,1661,83
2019/3/21,11:00,1644,1639,82
2019/3/21,12:00,1573,1566,79
2019/3/21,13:00,1595,1634,80
2019/3/21,14:00,1598,1612,80
2019/3/21,15:00,1591,1593,79
2019/3/21,16:00,1595,1582,80
2019/3/21,17:00,1606,1593,80
2019/3/21,18:00,1647,1664,82
2019/3/21,19:00,1638,1630,82
2019/3/21,20:00,1593,1592,80
2019/3/21,21:00,1535,1544,77
2019/3/21,22:00,1463,1467,73
2019/3/21,23:00,1399,1406,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,9:00～10:00,3/21,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,9:00～10:00,3/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/21,5:00,1371
2019/3/21,5:05,1376
2019/3/21,5:10,1374
2019/3/21,5:15,1362
2019/3/21,5:20,1344
2019/3/21,5:25,1339
2019/3/21,5:30,1346
2019/3/21,5:35,1342
2019/3/21,5:40,1337
2019/3/21,5:45,1329
2019/3/21,5:50,1320
2019/3/21,5:55,1317
2019/3/21,6:00,1327
2019/3/21,6:05,1336
2019/3/21,6:10,1325
2019/3/21,6:15,1334
2019/3/21,6:20,1351
2019/3/21,6:25,1352
2019/3/21,6:30,1353
2019/3/21,6:35,1355
2019/3/21,6:40,1363
2019/3/21,6:45,1384
2019/3/21,6:50,1404
2019/3/21,6:55,1410
2019/3/21,7:00,1402
2019/3/21,7:05,1411
2019/3/21,7:10,1423
2019/3/21,7:15,1409
2019/3/21,7:20,1431
2019/3/21,7:25,1447
2019/3/21,7:30,1442
2019/3/21,7:35,1455
2019/3/21,7:40,1463
2019/3/21,7:45,1478
2019/3/21,7:50,1489
2019/3/21,7:55,1504
2019/3/21,8:00,1515
2019/3/21,8:05,1526
2019/3/21,8:10,1551
2019/3/21,8:15,1558
2019/3/21,8:20,1557
2019/3/21,8:25,1577
2019/3/21,8:30,1579
2019/3/21,8:35,1594
2019/3/21,8:40,1609
2019/3/21,8:45,1623
2019/3/21,8:50,1635
2019/3/21,8:55,1646
2019/3/21,9:00,1664
2019/3/21,9:05,1672
2019/3/21,9:10,1680
2019/3/21,9:15,1678
2019/3/21,9:20,1680
2019/3/21,9:25,1673
2019/3/21,9:30,1671
2019/3/21,9:35,1669
2019/3/21,9:40,1669
2019/3/21,9:45,1676
2019/3/21,9:50,1678
2019/3/21,9:55,1672
2019/3/21,10:00,1675
2019/3/21,10:05,1672
2019/3/21,10:10,1664
2019/3/21,10:15,1669
2019/3/21,10:20,1666
2019/3/21,10:25,1668
2019/3/21,10:30,1670
2019/3/21,10:35,1658
2019/3/21,10:40,1652
2019/3/21,10:45,1665
2019/3/21,10:50,1659
2019/3/21,10:55,1647
2019/3/21,11:00,1643
2019/3/21,11:05,1649
2019/3/21,11:10,1652
2019/3/21,11:15,1660
2019/3/21,11:20,1649
2019/3/21,11:25,1653
2019/3/21,11:30,1647
2019/3/21,11:35,1638
2019/3/21,11:40,1628
2019/3/21,11:45,1640
2019/3/21,11:50,1634
2019/3/21,11:55,1629
2019/3/21,12:00,1620
2019/3/21,12:05,1599
2019/3/21,12:10,1588
2019/3/21,12:15,1585
2019/3/21,12:20,1571
2019/3/21,12:25,1563
2019/3/21,12:30,1542
2019/3/21,12:35,1554
2019/3/21,12:40,1553
2019/3/21,12:45,1561
2019/3/21,12:50,1564
2019/3/21,12:55,1570
2019/3/21,13:00,1581
2019/3/21,13:05,1589
2019/3/21,13:10,1604
2019/3/21,13:15,1597
2019/3/21,13:20,1601
2019/3/21,13:25,1598
2019/3/21,13:30,1601
2019/3/21,13:35,1603
2019/3/21,13:40,1597
2019/3/21,13:45,1595
2019/3/21,13:50,1586
2019/3/21,13:55,1584
2019/3/21,14:00,1577
2019/3/21,14:05,1583
2019/3/21,14:10,1589
2019/3/21,14:15,1602
2019/3/21,14:20,1601
2019/3/21,14:25,1603
2019/3/21,14:30,1592
2019/3/21,14:35,1599
2019/3/21,14:40,1610
2019/3/21,14:45,1614
2019/3/21,14:50,1608
2019/3/21,14:55,1600
2019/3/21,15:00,1594
2019/3/21,15:05,1595
2019/3/21,15:10,1590
2019/3/21,15:15,1584
2019/3/21,15:20,1592
2019/3/21,15:25,1590
2019/3/21,15:30,1578
2019/3/21,15:35,1580
2019/3/21,15:40,1591
2019/3/21,15:45,1602
2019/3/21,15:50,1598
2019/3/21,15:55,1594
2019/3/21,16:00,1599
2019/3/21,16:05,1601
2019/3/21,16:10,1593
2019/3/21,16:15,1585
2019/3/21,16:20,1600
2019/3/21,16:25,1594
2019/3/21,16:30,1595
2019/3/21,16:35,1586
2019/3/21,16:40,1594
2019/3/21,16:45,1594
2019/3/21,16:50,1599
2019/3/21,16:55,1601
2019/3/21,17:00,1594
2019/3/21,17:05,1590
2019/3/21,17:10,1598
2019/3/21,17:15,1603
2019/3/21,17:20,1602
2019/3/21,17:25,1614
2019/3/21,17:30,1611
2019/3/21,17:35,1606
2019/3/21,17:40,1605
2019/3/21,17:45,1611
2019/3/21,17:50,1614
2019/3/21,17:55,1620
2019/3/21,18:00,1630
2019/3/21,18:05,1639
2019/3/21,18:10,1640
2019/3/21,18:15,1644
2019/3/21,18:20,1642
2019/3/21,18:25,1645
2019/3/21,18:30,1652
2019/3/21,18:35,1654
2019/3/21,18:40,1654
2019/3/21,18:45,1661
2019/3/21,18:50,1652
2019/3/21,18:55,1649
2019/3/21,19:00,1655
2019/3/21,19:05,1659
2019/3/21,19:10,1656
2019/3/21,19:15,1655
2019/3/21,19:20,1647
2019/3/21,19:25,1632
2019/3/21,19:30,1633
2019/3/21,19:35,1627
2019/3/21,19:40,1627
2019/3/21,19:45,1626
2019/3/21,19:50,1616
2019/3/21,19:55,1621
2019/3/21,20:00,1612
2019/3/21,20:05,1609
2019/3/21,20:10,1617
2019/3/21,20:15,1617
2019/3/21,20:20,1595
2019/3/21,20:25,1577
2019/3/21,20:30,1594
2019/3/21,20:35,1584
2019/3/21,20:40,1582
2019/3/21,20:45,1583
2019/3/21,20:50,1578
2019/3/21,20:55,1567
2019/3/21,21:00,1575
2019/3/21,21:05,1571
2019/3/21,21:10,1549
2019/3/21,21:15,1547
2019/3/21,21:20,1541
2019/3/21,21:25,1545
2019/3/21,21:30,1530
2019/3/21,21:35,1526
2019/3/21,21:40,1521
2019/3/21,21:45,1514
2019/3/21,21:50,1496
2019/3/21,21:55,1506
2019/3/21,22:00,1502
2019/3/21,22:05,1494
2019/3/21,22:10,1488
2019/3/21,22:15,1477
2019/3/21,22:20,1464
2019/3/21,22:25,1449
2019/3/21,22:30,1455
2019/3/21,22:35,1456
2019/3/21,22:40,1451
2019/3/21,22:45,1453
2019/3/21,22:50,1439
2019/3/21,22:55,1425
2019/3/21,23:00,1418
2019/3/21,23:05,1428
2019/3/21,23:10,1412
2019/3/21,23:15,1416
2019/3/21,23:20,1406
2019/3/21,23:25,1410
2019/3/21,23:30,1393
2019/3/21,23:35,1386
2019/3/21,23:40,1389
2019/3/21,23:45,1381
2019/3/21,23:50,1376
2019/3/21,23:55,1372
