2017/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,9:00～10:00,1/27,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,9:00～10:00,1/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/27,0:00,1822,1783,69
2017/1/27,1:00,1754,1722,67
2017/1/27,2:00,1747,1713,66
2017/1/27,3:00,1714,1693,65
2017/1/27,4:00,1680,1664,64
2017/1/27,5:00,1683,1674,64
2017/1/27,6:00,1854,1832,71
2017/1/27,7:00,2052,1985,78
2017/1/27,8:00,2219,2143,85
2017/1/27,9:00,2312,2194,88
2017/1/27,10:00,2241,2148,85
2017/1/27,11:00,2149,2109,82
2017/1/27,12:00,1998,1979,76
2017/1/27,13:00,2061,2069,78
2017/1/27,14:00,2067,2058,79
2017/1/27,15:00,2081,2054,79
2017/1/27,16:00,2114,2093,81
2017/1/27,17:00,2145,2164,82
2017/1/27,18:00,2143,2176,82
2017/1/27,19:00,2077,2110,79
2017/1/27,20:00,2000,2044,76
2017/1/27,21:00,1926,1965,73
2017/1/27,22:00,1837,1866,70
2017/1/27,23:00,1769,1784,67

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,9:00～10:00,1/27,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,9:00～10:00,1/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/27,22:25,1833
2017/1/27,22:30,1833
2017/1/27,22:35,1835
2017/1/27,22:40,1815
2017/1/27,22:45,1818
2017/1/27,22:50,1798
2017/1/27,22:55,1791
2017/1/27,23:00,1781
2017/1/27,23:05,1806
2017/1/27,23:10,1796
2017/1/27,23:15,1799
2017/1/27,23:20,1787
2017/1/27,23:25,1789
2017/1/27,23:30,1781
2017/1/27,23:35,1763
2017/1/27,23:40,1752
2017/1/27,23:45,1738
2017/1/27,23:50,1724
2017/1/27,23:55,1714
