2019/04/14 00:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9454,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/14,00:00,7838,7883,-
2019/04/14,01:00,7741,7804,-
2019/04/14,02:00,7957,7997,-
2019/04/14,03:00,8161,8167,-
2019/04/14,04:00,8196,8211,-
2019/04/14,05:00,8019,8021,-
2019/04/14,06:00,7753,7802,-
2019/04/14,07:00,7669,7778,-
2019/04/14,08:00,7988,7967,-
2019/04/14,09:00,8273,8220,-
2019/04/14,10:00,8323,8276,-
2019/04/14,11:00,8354,8259,-
2019/04/14,12:00,8301,8247,-
2019/04/14,13:00,8237,8191,-
2019/04/14,14:00,8248,8142,-
2019/04/14,15:00,8326,8194,-
2019/04/14,16:00,8540,8406,-
2019/04/14,17:00,9051,8868,-
2019/04/14,18:00,9541,9420,-
2019/04/14,19:00,9509,9454,-
2019/04/14,20:00,9283,9247,-
2019/04/14,21:00,8849,8885,-
2019/04/14,22:00,8327,8384,-
2019/04/14,23:00,7926,8004,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10597,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/14,4:50,8141
2019/4/14,4:55,8177
2019/4/14,5:00,8157
2019/4/14,5:05,8133
2019/4/14,5:10,8136
2019/4/14,5:15,8143
2019/4/14,5:20,8102
2019/4/14,5:25,8067
2019/4/14,5:30,8051
2019/4/14,5:35,8022
2019/4/14,5:40,7942
2019/4/14,5:45,7865
2019/4/14,5:50,7822
2019/4/14,5:55,7823
2019/4/14,6:00,7844
2019/4/14,6:05,7858
2019/4/14,6:10,7826
2019/4/14,6:15,7809
2019/4/14,6:20,7780
2019/4/14,6:25,7773
2019/4/14,6:30,7735
2019/4/14,6:35,7749
2019/4/14,6:40,7754
2019/4/14,6:45,7667
2019/4/14,6:50,7623
2019/4/14,6:55,7593
2019/4/14,7:00,7600
2019/4/14,7:05,7598
2019/4/14,7:10,7619
2019/4/14,7:15,7586
2019/4/14,7:20,7602
2019/4/14,7:25,7587
2019/4/14,7:30,7618
2019/4/14,7:35,7679
2019/4/14,7:40,7688
2019/4/14,7:45,7731
2019/4/14,7:50,7699
2019/4/14,7:55,7727
2019/4/14,8:00,7798
2019/4/14,8:05,7830
2019/4/14,8:10,7866
2019/4/14,8:15,7921
2019/4/14,8:20,7927
2019/4/14,8:25,7971
2019/4/14,8:30,8014
2019/4/14,8:35,8046
2019/4/14,8:40,8043
2019/4/14,8:45,8049
2019/4/14,8:50,8081
2019/4/14,8:55,8132
2019/4/14,9:00,8151
2019/4/14,9:05,8199
2019/4/14,9:10,8272
2019/4/14,9:15,8271
2019/4/14,9:20,8245
2019/4/14,9:25,8273
2019/4/14,9:30,8223
2019/4/14,9:35,8240
2019/4/14,9:40,8263
2019/4/14,9:45,8265
2019/4/14,9:50,8292
2019/4/14,9:55,8286
2019/4/14,10:00,8336
2019/4/14,10:05,8340
2019/4/14,10:10,8353
2019/4/14,10:15,8370
2019/4/14,10:20,8300
2019/4/14,10:25,8279
2019/4/14,10:30,8283
2019/4/14,10:35,8306
2019/4/14,10:40,8309
2019/4/14,10:45,8351
2019/4/14,10:50,8324
2019/4/14,10:55,8358
2019/4/14,11:00,8361
2019/4/14,11:05,8358
2019/4/14,11:10,8349
2019/4/14,11:15,8365
2019/4/14,11:20,8324
2019/4/14,11:25,8372
2019/4/14,11:30,8347
2019/4/14,11:35,8363
2019/4/14,11:40,8363
2019/4/14,11:45,8374
2019/4/14,11:50,8368
2019/4/14,11:55,8333
2019/4/14,12:00,8376
2019/4/14,12:05,8378
2019/4/14,12:10,8364
2019/4/14,12:15,8383
2019/4/14,12:20,8344
2019/4/14,12:25,8318
2019/4/14,12:30,8276
2019/4/14,12:35,8251
2019/4/14,12:40,8280
2019/4/14,12:45,8264
2019/4/14,12:50,8252
2019/4/14,12:55,8248
2019/4/14,13:00,8299
2019/4/14,13:05,8293
2019/4/14,13:10,8256
2019/4/14,13:15,8301
2019/4/14,13:20,8212
2019/4/14,13:25,8232
2019/4/14,13:30,8198
2019/4/14,13:35,8225
2019/4/14,13:40,8252
2019/4/14,13:45,8269
2019/4/14,13:50,8245
2019/4/14,13:55,8246
2019/4/14,14:00,8260
2019/4/14,14:05,8253
2019/4/14,14:10,8242
2019/4/14,14:15,8280
2019/4/14,14:20,8226
2019/4/14,14:25,8247
2019/4/14,14:30,8265
2019/4/14,14:35,8251
2019/4/14,14:40,8267
2019/4/14,14:45,8257
2019/4/14,14:50,8283
2019/4/14,14:55,8335
2019/4/14,15:00,8308
2019/4/14,15:05,8294
2019/4/14,15:10,8317
2019/4/14,15:15,8303
2019/4/14,15:20,8290
2019/4/14,15:25,8373
2019/4/14,15:30,8352
2019/4/14,15:35,8335
2019/4/14,15:40,8375
2019/4/14,15:45,8391
2019/4/14,15:50,8366
2019/4/14,15:55,8420
2019/4/14,16:00,8383
2019/4/14,16:05,8390
2019/4/14,16:10,8455
2019/4/14,16:15,8495
2019/4/14,16:20,8508
2019/4/14,16:25,8546
2019/4/14,16:30,8557
2019/4/14,16:35,8603
2019/4/14,16:40,8617
2019/4/14,16:45,8643
2019/4/14,16:50,8665
2019/4/14,16:55,8724
2019/4/14,17:00,8786
2019/4/14,17:05,8843
2019/4/14,17:10,8870
2019/4/14,17:15,8938
2019/4/14,17:20,8960
2019/4/14,17:25,9038
2019/4/14,17:30,9049
2019/4/14,17:35,9147
2019/4/14,17:40,9183
2019/4/14,17:45,9224
2019/4/14,17:50,9274
2019/4/14,17:55,9294
2019/4/14,18:00,9374
2019/4/14,18:05,9426
2019/4/14,18:10,9473
2019/4/14,18:15,9504
2019/4/14,18:20,9549
2019/4/14,18:25,9572
2019/4/14,18:30,9584
2019/4/14,18:35,9606
2019/4/14,18:40,9597
2019/4/14,18:45,9606
2019/4/14,18:50,9616
2019/4/14,18:55,9634
2019/4/14,19:00,9592
2019/4/14,19:05,9569
2019/4/14,19:10,9542
2019/4/14,19:15,9551
2019/4/14,19:20,9535
2019/4/14,19:25,9550
2019/4/14,19:30,9501
2019/4/14,19:35,9497
2019/4/14,19:40,9459
2019/4/14,19:45,9455
2019/4/14,19:50,9472
2019/4/14,19:55,9472
2019/4/14,20:00,9458
2019/4/14,20:05,9418
2019/4/14,20:10,9395
2019/4/14,20:15,9350
2019/4/14,20:20,9310
2019/4/14,20:25,9289
2019/4/14,20:30,9248
2019/4/14,20:35,9271
2019/4/14,20:40,9207
2019/4/14,20:45,9201
2019/4/14,20:50,9183
2019/4/14,20:55,9193
2019/4/14,21:00,9154
2019/4/14,21:05,9065
2019/4/14,21:10,9005
2019/4/14,21:15,8992
2019/4/14,21:20,8891
2019/4/14,21:25,8892
2019/4/14,21:30,8828
2019/4/14,21:35,8744
2019/4/14,21:40,8752
2019/4/14,21:45,8712
2019/4/14,21:50,8682
2019/4/14,21:55,8654
2019/4/14,22:00,8601
2019/4/14,22:05,8558
2019/4/14,22:10,8505
2019/4/14,22:15,8468
2019/4/14,22:20,8430
2019/4/14,22:25,8384
2019/4/14,22:30,8326
2019/4/14,22:35,8219
2019/4/14,22:40,8197
2019/4/14,22:45,8190
2019/4/14,22:50,8118
2019/4/14,22:55,8079
2019/4/14,23:00,8069
2019/4/14,23:05,8116
2019/4/14,23:10,8110
2019/4/14,23:15,8063
2019/4/14,23:20,7986
2019/4/14,23:25,7944
2019/4/14,23:30,7867
2019/4/14,23:35,7867
2019/4/14,23:40,7800
2019/4/14,23:45,7805
2019/4/14,23:50,7789
2019/4/14,23:55,0
