2020/12/21 07:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,09:00～10:00,12月21日,06:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
,,,,,

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
,,,

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/21,0:00,714,0
2020/12/21,0:05,702,0
2020/12/21,0:10,703,0
2020/12/21,0:15,711,0
2020/12/21,0:20,710,0
2020/12/21,0:25,706,0
2020/12/21,0:30,704,0
2020/12/21,0:35,692,0
2020/12/21,0:40,676,0
2020/12/21,0:45,685,0
2020/12/21,0:50,705,0
2020/12/21,0:55,710,0
2020/12/21,1:00,705,0
2020/12/21,1:05,703,0
2020/12/21,1:10,705,0
2020/12/21,1:15,715,0
2020/12/21,1:20,713,0
2020/12/21,1:25,708,0
2020/12/21,1:30,707,0
2020/12/21,1:35,700,0
2020/12/21,1:40,698,0
2020/12/21,1:45,704,0
2020/12/21,1:50,719,0
2020/12/21,1:55,718,0
2020/12/21,2:00,727,0
2020/12/21,2:05,731,0
2020/12/21,2:10,737,0
2020/12/21,2:15,736,0
2020/12/21,2:20,734,0
2020/12/21,2:25,730,0
2020/12/21,2:30,720,0
2020/12/21,2:35,725,0
2020/12/21,2:40,728,0
2020/12/21,2:45,741,0
2020/12/21,2:50,748,0
2020/12/21,2:55,753,0
2020/12/21,3:00,746,0
2020/12/21,3:05,762,0
2020/12/21,3:10,762,0
2020/12/21,3:15,758,0
2020/12/21,3:20,760,0
2020/12/21,3:25,755,0
2020/12/21,3:30,754,0
2020/12/21,3:35,755,0
2020/12/21,3:40,771,0
2020/12/21,3:45,770,0
2020/12/21,3:50,771,0
2020/12/21,3:55,752,0
2020/12/21,4:00,755,0
2020/12/21,4:05,758,0
2020/12/21,4:10,756,0
2020/12/21,4:15,764,0
2020/12/21,4:20,754,0
2020/12/21,4:25,742,0
2020/12/21,4:30,747,0
2020/12/21,4:35,761,0
2020/12/21,4:40,762,0
2020/12/21,4:45,766,0
2020/12/21,4:50,754,0
2020/12/21,4:55,756,0
2020/12/21,5:00,758,0
2020/12/21,5:05,759,0
2020/12/21,5:10,759,0
2020/12/21,5:15,751,0
2020/12/21,5:20,747,0
2020/12/21,5:25,754,0
2020/12/21,5:30,767,0
2020/12/21,5:35,778,0
2020/12/21,5:40,783,0
2020/12/21,5:45,775,0
2020/12/21,5:50,780,0
2020/12/21,5:55,785,0
2020/12/21,6:00,796,0
2020/12/21,6:05,812,0
2020/12/21,6:10,823,0
2020/12/21,6:15,823,0
2020/12/21,6:20,826,0
2020/12/21,6:25,839,0
2020/12/21,6:30,852,0
2020/12/21,6:35,862,0
2020/12/21,6:40,866,0
2020/12/21,6:45,871,0
2020/12/21,6:50,877,0
2020/12/21,6:55,874,0
2020/12/21,7:00,872,0
2020/12/21,7:05,890,0
2020/12/21,7:10,889,0
2020/12/21,7:15,,
2020/12/21,7:20,,
2020/12/21,7:25,,
2020/12/21,7:30,,
2020/12/21,7:35,,
2020/12/21,7:40,,
2020/12/21,7:45,,
2020/12/21,7:50,,
2020/12/21,7:55,,
2020/12/21,8:00,,
2020/12/21,8:05,,
2020/12/21,8:10,,
2020/12/21,8:15,,
2020/12/21,8:20,,
2020/12/21,8:25,,
2020/12/21,8:30,,
2020/12/21,8:35,,
2020/12/21,8:40,,
2020/12/21,8:45,,
2020/12/21,8:50,,
2020/12/21,8:55,,
2020/12/21,9:00,,
2020/12/21,9:05,,
2020/12/21,9:10,,
2020/12/21,9:15,,
2020/12/21,9:20,,
2020/12/21,9:25,,
2020/12/21,9:30,,
2020/12/21,9:35,,
2020/12/21,9:40,,
2020/12/21,9:45,,
2020/12/21,9:50,,
2020/12/21,9:55,,
2020/12/21,10:00,,
2020/12/21,10:05,,
2020/12/21,10:10,,
2020/12/21,10:15,,
2020/12/21,10:20,,
2020/12/21,10:25,,
2020/12/21,10:30,,
2020/12/21,10:35,,
2020/12/21,10:40,,
2020/12/21,10:45,,
2020/12/21,10:50,,
2020/12/21,10:55,,
2020/12/21,11:00,,
2020/12/21,11:05,,
2020/12/21,11:10,,
2020/12/21,11:15,,
2020/12/21,11:20,,
2020/12/21,11:25,,
2020/12/21,11:30,,
2020/12/21,11:35,,
2020/12/21,11:40,,
2020/12/21,11:45,,
2020/12/21,11:50,,
2020/12/21,11:55,,
2020/12/21,12:00,,
2020/12/21,12:05,,
2020/12/21,12:10,,
2020/12/21,12:15,,
2020/12/21,12:20,,
2020/12/21,12:25,,
2020/12/21,12:30,,
2020/12/21,12:35,,
2020/12/21,12:40,,
2020/12/21,12:45,,
2020/12/21,12:50,,
2020/12/21,12:55,,
2020/12/21,13:00,,
2020/12/21,13:05,,
2020/12/21,13:10,,
2020/12/21,13:15,,
2020/12/21,13:20,,
2020/12/21,13:25,,
2020/12/21,13:30,,
2020/12/21,13:35,,
2020/12/21,13:40,,
2020/12/21,13:45,,
2020/12/21,13:50,,
2020/12/21,13:55,,
2020/12/21,14:00,,
2020/12/21,14:05,,
2020/12/21,14:10,,
2020/12/21,14:15,,
2020/12/21,14:20,,
2020/12/21,14:25,,
2020/12/21,14:30,,
2020/12/21,14:35,,
2020/12/21,14:40,,
2020/12/21,14:45,,
2020/12/21,14:50,,
2020/12/21,14:55,,
2020/12/21,15:00,,
2020/12/21,15:05,,
2020/12/21,15:10,,
2020/12/21,15:15,,
2020/12/21,15:20,,
2020/12/21,15:25,,
2020/12/21,15:30,,
2020/12/21,15:35,,
2020/12/21,15:40,,
2020/12/21,15:45,,
2020/12/21,15:50,,
2020/12/21,15:55,,
2020/12/21,16:00,,
2020/12/21,16:05,,
2020/12/21,16:10,,
2020/12/21,16:15,,
2020/12/21,16:20,,
2020/12/21,16:25,,
2020/12/21,16:30,,
2020/12/21,16:35,,
2020/12/21,16:40,,
2020/12/21,16:45,,
2020/12/21,16:50,,
2020/12/21,16:55,,
2020/12/21,17:00,,
2020/12/21,17:05,,
2020/12/21,17:10,,
2020/12/21,17:15,,
2020/12/21,17:20,,
2020/12/21,17:25,,
2020/12/21,17:30,,
2020/12/21,17:35,,
2020/12/21,17:40,,
2020/12/21,17:45,,
2020/12/21,17:50,,
2020/12/21,17:55,,
2020/12/21,18:00,,
2020/12/21,18:05,,
2020/12/21,18:10,,
2020/12/21,18:15,,
2020/12/21,18:20,,
2020/12/21,18:25,,
2020/12/21,18:30,,
2020/12/21,18:35,,
2020/12/21,18:40,,
2020/12/21,18:45,,
2020/12/21,18:50,,
2020/12/21,18:55,,
2020/12/21,19:00,,
2020/12/21,19:05,,
2020/12/21,19:10,,
2020/12/21,19:15,,
2020/12/21,19:20,,
2020/12/21,19:25,,
2020/12/21,19:30,,
2020/12/21,19:35,,
2020/12/21,19:40,,
2020/12/21,19:45,,
2020/12/21,19:50,,
2020/12/21,19:55,,
2020/12/21,20:00,,
2020/12/21,20:05,,
2020/12/21,20:10,,
2020/12/21,20:15,,
2020/12/21,20:20,,
2020/12/21,20:25,,
2020/12/21,20:30,,
2020/12/21,20:35,,
2020/12/21,20:40,,
2020/12/21,20:45,,
2020/12/21,20:50,,
2020/12/21,20:55,,
2020/12/21,21:00,,
2020/12/21,21:05,,
2020/12/21,21:10,,
2020/12/21,21:15,,
2020/12/21,21:20,,
2020/12/21,21:25,,
2020/12/21,21:30,,
2020/12/21,21:35,,
2020/12/21,21:40,,
2020/12/21,21:45,,
2020/12/21,21:50,,
2020/12/21,21:55,,
2020/12/21,22:00,,
2020/12/21,22:05,,
2020/12/21,22:10,,
2020/12/21,22:15,,
2020/12/21,22:20,,
2020/12/21,22:25,,
2020/12/21,22:30,,
2020/12/21,22:35,,
2020/12/21,22:40,,
2020/12/21,22:45,,
2020/12/21,22:50,,
2020/12/21,22:55,,
2020/12/21,23:00,,
2020/12/21,23:05,,
2020/12/21,23:10,,
2020/12/21,23:15,,
2020/12/21,23:20,,
2020/12/21,23:25,,
2020/12/21,23:30,,
2020/12/21,23:35,,
2020/12/21,23:40,,
2020/12/21,23:45,,
2020/12/21,23:50,,
2020/12/21,23:55,,
