2019/12/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,08:00～09:00,12月20日,06:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
899,08:00～09:00,12月20日,15:15,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
801,08:00～09:00,12月20日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/20,0:00,660,0
2019/12/20,0:05,664,0
2019/12/20,0:10,657,0
2019/12/20,0:15,658,0
2019/12/20,0:20,655,0
2019/12/20,0:25,650,0
2019/12/20,0:30,647,0
2019/12/20,0:35,643,0
2019/12/20,0:40,644,0
2019/12/20,0:45,638,0
2019/12/20,0:50,641,0
2019/12/20,0:55,645,0
2019/12/20,1:00,653,0
2019/12/20,1:05,650,0
2019/12/20,1:10,646,0
2019/12/20,1:15,650,0
2019/12/20,1:20,648,0
2019/12/20,1:25,654,0
2019/12/20,1:30,655,0
2019/12/20,1:35,661,0
2019/12/20,1:40,662,0
2019/12/20,1:45,661,0
2019/12/20,1:50,662,0
2019/12/20,1:55,666,0
2019/12/20,2:00,673,0
2019/12/20,2:05,673,0
2019/12/20,2:10,679,0
2019/12/20,2:15,682,0
2019/12/20,2:20,680,0
2019/12/20,2:25,685,0
2019/12/20,2:30,686,0
2019/12/20,2:35,692,0
2019/12/20,2:40,703,0
2019/12/20,2:45,706,0
2019/12/20,2:50,709,0
2019/12/20,2:55,712,0
2019/12/20,3:00,717,0
2019/12/20,3:05,715,0
2019/12/20,3:10,720,0
2019/12/20,3:15,719,0
2019/12/20,3:20,711,0
2019/12/20,3:25,719,0
2019/12/20,3:30,716,0
2019/12/20,3:35,716,0
2019/12/20,3:40,720,0
2019/12/20,3:45,726,0
2019/12/20,3:50,731,0
2019/12/20,3:55,727,0
2019/12/20,4:00,736,0
2019/12/20,4:05,739,0
2019/12/20,4:10,740,0
2019/12/20,4:15,736,0
2019/12/20,4:20,742,0
2019/12/20,4:25,737,0
2019/12/20,4:30,740,0
2019/12/20,4:35,733,0
2019/12/20,4:40,729,0
2019/12/20,4:45,723,0
2019/12/20,4:50,728,0
2019/12/20,4:55,728,0
2019/12/20,5:00,734,0
2019/12/20,5:05,741,0
2019/12/20,5:10,736,0
2019/12/20,5:15,741,0
2019/12/20,5:20,739,0
2019/12/20,5:25,739,0
2019/12/20,5:30,748,0
2019/12/20,5:35,751,0
2019/12/20,5:40,746,0
2019/12/20,5:45,737,0
2019/12/20,5:50,735,0
2019/12/20,5:55,742,0
2019/12/20,6:00,759,0
2019/12/20,6:05,772,0
2019/12/20,6:10,771,0
2019/12/20,6:15,771,0
2019/12/20,6:20,776,0
2019/12/20,6:25,783,0
2019/12/20,6:30,786,0
2019/12/20,6:35,796,0
2019/12/20,6:40,801,0
2019/12/20,6:45,800,0
2019/12/20,6:50,800,0
2019/12/20,6:55,798,0
2019/12/20,7:00,794,0
2019/12/20,7:05,804,0
2019/12/20,7:10,808,0
2019/12/20,7:15,807,0
2019/12/20,7:20,810,0
2019/12/20,7:25,811,0
2019/12/20,7:30,819,3
2019/12/20,7:35,831,8
2019/12/20,7:40,834,15
2019/12/20,7:45,830,24
2019/12/20,7:50,829,35
2019/12/20,7:55,832,47
2019/12/20,8:00,841,58
2019/12/20,8:05,848,69
2019/12/20,8:10,852,79
2019/12/20,8:15,866,90
2019/12/20,8:20,875,99
2019/12/20,8:25,882,108
2019/12/20,8:30,883,117
2019/12/20,8:35,888,125
2019/12/20,8:40,891,133
2019/12/20,8:45,889,142
2019/12/20,8:50,887,149
2019/12/20,8:55,892,156
2019/12/20,9:00,889,162
2019/12/20,9:05,880,169
2019/12/20,9:10,874,176
2019/12/20,9:15,862,184
2019/12/20,9:20,871,190
2019/12/20,9:25,869,194
2019/12/20,9:30,863,198
2019/12/20,9:35,859,202
2019/12/20,9:40,857,205
2019/12/20,9:45,856,210
2019/12/20,9:50,855,212
2019/12/20,9:55,855,213
2019/12/20,10:00,844,216
2019/12/20,10:05,843,216
2019/12/20,10:10,842,215
2019/12/20,10:15,833,212
2019/12/20,10:20,836,212
2019/12/20,10:25,836,211
2019/12/20,10:30,840,212
2019/12/20,10:35,837,210
2019/12/20,10:40,839,212
2019/12/20,10:45,835,213
2019/12/20,10:50,834,212
2019/12/20,10:55,837,214
2019/12/20,11:00,834,217
2019/12/20,11:05,831,213
2019/12/20,11:10,825,208
2019/12/20,11:15,822,205
2019/12/20,11:20,822,203
2019/12/20,11:25,818,202
2019/12/20,11:30,813,199
2019/12/20,11:35,814,199
2019/12/20,11:40,814,203
2019/12/20,11:45,805,208
2019/12/20,11:50,803,203
2019/12/20,11:55,796,199
2019/12/20,12:00,783,199
2019/12/20,12:05,769,201
2019/12/20,12:10,767,203
2019/12/20,12:15,752,198
2019/12/20,12:20,744,200
2019/12/20,12:25,739,200
2019/12/20,12:30,729,202
2019/12/20,12:35,726,203
2019/12/20,12:40,728,209
2019/12/20,12:45,738,209
2019/12/20,12:50,757,207
2019/12/20,12:55,764,204
2019/12/20,13:00,781,198
2019/12/20,13:05,792,198
2019/12/20,13:10,786,198
2019/12/20,13:15,787,189
2019/12/20,13:20,792,191
2019/12/20,13:25,801,193
2019/12/20,13:30,797,192
2019/12/20,13:35,795,190
2019/12/20,13:40,797,191
2019/12/20,13:45,789,188
2019/12/20,13:50,784,188
2019/12/20,13:55,795,182
2019/12/20,14:00,794,178
2019/12/20,14:05,798,174
2019/12/20,14:10,796,168
2019/12/20,14:15,794,159
2019/12/20,14:20,795,155
2019/12/20,14:25,793,158
2019/12/20,14:30,796,152
2019/12/20,14:35,792,147
2019/12/20,14:40,796,144
2019/12/20,14:45,787,137
2019/12/20,14:50,792,133
2019/12/20,14:55,794,134
2019/12/20,15:00,793,129
2019/12/20,15:05,794,128
2019/12/20,15:10,793,120
2019/12/20,15:15,793,114
2019/12/20,15:20,795,106
2019/12/20,15:25,799,99
2019/12/20,15:30,799,94
2019/12/20,15:35,797,88
2019/12/20,15:40,800,80
2019/12/20,15:45,794,69
2019/12/20,15:50,792,59
2019/12/20,15:55,792,49
2019/12/20,16:00,795,41
2019/12/20,16:05,795,32
2019/12/20,16:10,791,24
2019/12/20,16:15,785,16
2019/12/20,16:20,785,10
2019/12/20,16:25,792,5
2019/12/20,16:30,796,3
2019/12/20,16:35,794,1
2019/12/20,16:40,806,1
2019/12/20,16:45,807,0
2019/12/20,16:50,801,0
2019/12/20,16:55,808,0
2019/12/20,17:00,808,0
2019/12/20,17:05,809,0
2019/12/20,17:10,816,0
2019/12/20,17:15,812,0
2019/12/20,17:20,818,0
2019/12/20,17:25,823,0
2019/12/20,17:30,829,0
2019/12/20,17:35,829,0
2019/12/20,17:40,827,0
2019/12/20,17:45,830,0
2019/12/20,17:50,831,0
2019/12/20,17:55,830,0
2019/12/20,18:00,832,0
2019/12/20,18:05,831,0
2019/12/20,18:10,831,0
2019/12/20,18:15,831,0
2019/12/20,18:20,835,0
2019/12/20,18:25,839,0
2019/12/20,18:30,838,0
2019/12/20,18:35,840,0
2019/12/20,18:40,832,0
2019/12/20,18:45,833,0
2019/12/20,18:50,825,0
2019/12/20,18:55,824,0
2019/12/20,19:00,825,0
2019/12/20,19:05,818,0
2019/12/20,19:10,812,0
2019/12/20,19:15,805,0
2019/12/20,19:20,810,0
2019/12/20,19:25,814,0
2019/12/20,19:30,807,0
2019/12/20,19:35,808,0
2019/12/20,19:40,811,0
2019/12/20,19:45,804,0
2019/12/20,19:50,802,0
2019/12/20,19:55,800,0
2019/12/20,20:00,796,0
2019/12/20,20:05,796,0
2019/12/20,20:10,792,0
2019/12/20,20:15,790,0
2019/12/20,20:20,789,0
2019/12/20,20:25,787,0
2019/12/20,20:30,782,0
2019/12/20,20:35,780,0
2019/12/20,20:40,781,0
2019/12/20,20:45,777,0
2019/12/20,20:50,776,0
2019/12/20,20:55,773,0
2019/12/20,21:00,760,0
2019/12/20,21:05,762,0
2019/12/20,21:10,759,0
2019/12/20,21:15,763,0
2019/12/20,21:20,753,0
2019/12/20,21:25,746,0
2019/12/20,21:30,741,0
2019/12/20,21:35,740,0
2019/12/20,21:40,741,0
2019/12/20,21:45,739,0
2019/12/20,21:50,729,0
2019/12/20,21:55,731,0
2019/12/20,22:00,727,0
2019/12/20,22:05,721,0
2019/12/20,22:10,719,0
2019/12/20,22:15,722,0
2019/12/20,22:20,723,0
2019/12/20,22:25,724,0
2019/12/20,22:30,725,0
2019/12/20,22:35,717,0
2019/12/20,22:40,702,0
2019/12/20,22:45,693,0
2019/12/20,22:50,685,0
2019/12/20,22:55,698,0
2019/12/20,23:00,702,0
2019/12/20,23:05,699,0
2019/12/20,23:10,694,0
2019/12/20,23:15,696,0
2019/12/20,23:20,704,0
2019/12/20,23:25,700,0
2019/12/20,23:30,701,0
2019/12/20,23:35,698,0
2019/12/20,23:40,686,0
2019/12/20,23:45,681,0
2019/12/20,23:50,675,0
2019/12/20,23:55,670,0
