2017/11/16 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11950,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,00:00,8540,8531,-
2017/11/16,01:00,8393,8374,-
2017/11/16,02:00,8590,8594,-
2017/11/16,03:00,8854,8855,-
2017/11/16,04:00,8989,8987,-
2017/11/16,05:00,9157,9141,-
2017/11/16,06:00,9744,9756,-
2017/11/16,07:00,10199,10226,-
2017/11/16,08:00,10836,10941,-
2017/11/16,09:00,11283,11350,-
2017/11/16,10:00,11253,11284,-
2017/11/16,11:00,11174,11227,-
2017/11/16,12:00,10524,10565,-
2017/11/16,13:00,11006,11047,-
2017/11/16,14:00,11026,11056,-
2017/11/16,15:00,11102,11106,-
2017/11/16,16:00,11583,11581,-
2017/11/16,17:00,11993,11950,-
2017/11/16,18:00,11938,11845,-
2017/11/16,19:00,11537,11451,-
2017/11/16,20:00,11092,11009,-
2017/11/16,21:00,10602,10504,-
2017/11/16,22:00,10080,9951,-
2017/11/16,23:00,9539,9360,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12108,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/16,4:50,9037
2017/11/16,4:55,9050
2017/11/16,5:00,9055
2017/11/16,5:05,9093
2017/11/16,5:10,9108
2017/11/16,5:15,9110
2017/11/16,5:20,9133
2017/11/16,5:25,9145
2017/11/16,5:30,9137
2017/11/16,5:35,9177
2017/11/16,5:40,9212
2017/11/16,5:45,9210
2017/11/16,5:50,9246
2017/11/16,5:55,9315
2017/11/16,6:00,9360
2017/11/16,6:05,9511
2017/11/16,6:10,9589
2017/11/16,6:15,9614
2017/11/16,6:20,9664
2017/11/16,6:25,9720
2017/11/16,6:30,9794
2017/11/16,6:35,9855
2017/11/16,6:40,9926
2017/11/16,6:45,9959
2017/11/16,6:50,9966
2017/11/16,6:55,9996
2017/11/16,7:00,10015
2017/11/16,7:05,10047
2017/11/16,7:10,10101
2017/11/16,7:15,10131
2017/11/16,7:20,10169
2017/11/16,7:25,10192
2017/11/16,7:30,10229
2017/11/16,7:35,10296
2017/11/16,7:40,10304
2017/11/16,7:45,10323
2017/11/16,7:50,10335
2017/11/16,7:55,10343
2017/11/16,8:00,10435
2017/11/16,8:05,10524
2017/11/16,8:10,10603
2017/11/16,8:15,10675
2017/11/16,8:20,10696
2017/11/16,8:25,10830
2017/11/16,8:30,10896
2017/11/16,8:35,10987
2017/11/16,8:40,11053
2017/11/16,8:45,11095
2017/11/16,8:50,11125
2017/11/16,8:55,11177
2017/11/16,9:00,11208
2017/11/16,9:05,11281
2017/11/16,9:10,11264
2017/11/16,9:15,11297
2017/11/16,9:20,11312
2017/11/16,9:25,11294
2017/11/16,9:30,11306
2017/11/16,9:35,11331
2017/11/16,9:40,11325
2017/11/16,9:45,11323
2017/11/16,9:50,11292
2017/11/16,9:55,11273
2017/11/16,10:00,11269
2017/11/16,10:05,11243
2017/11/16,10:10,11186
2017/11/16,10:15,11240
2017/11/16,10:20,11308
2017/11/16,10:25,11318
2017/11/16,10:30,11286
2017/11/16,10:35,11313
2017/11/16,10:40,11279
2017/11/16,10:45,11245
2017/11/16,10:50,11222
2017/11/16,10:55,11197
2017/11/16,11:00,11202
2017/11/16,11:05,11212
2017/11/16,11:10,11215
2017/11/16,11:15,11195
2017/11/16,11:20,11205
2017/11/16,11:25,11209
2017/11/16,11:30,11173
2017/11/16,11:35,11176
2017/11/16,11:40,11227
2017/11/16,11:45,11185
2017/11/16,11:50,11121
2017/11/16,11:55,11097
2017/11/16,12:00,10930
2017/11/16,12:05,10715
2017/11/16,12:10,10631
2017/11/16,12:15,10573
2017/11/16,12:20,10470
2017/11/16,12:25,10429
2017/11/16,12:30,10371
2017/11/16,12:35,10401
2017/11/16,12:40,10387
2017/11/16,12:45,10408
2017/11/16,12:50,10510
2017/11/16,12:55,10608
2017/11/16,13:00,10735
2017/11/16,13:05,10894
2017/11/16,13:10,10982
2017/11/16,13:15,11024
2017/11/16,13:20,11020
2017/11/16,13:25,11033
2017/11/16,13:30,11019
2017/11/16,13:35,11069
2017/11/16,13:40,11061
2017/11/16,13:45,11089
2017/11/16,13:50,11063
2017/11/16,13:55,11107
2017/11/16,14:00,11042
2017/11/16,14:05,11093
2017/11/16,14:10,11060
2017/11/16,14:15,11076
2017/11/16,14:20,11024
2017/11/16,14:25,11031
2017/11/16,14:30,11039
2017/11/16,14:35,11066
2017/11/16,14:40,11044
2017/11/16,14:45,11053
2017/11/16,14:50,11032
2017/11/16,14:55,11051
2017/11/16,15:00,11006
2017/11/16,15:05,10984
2017/11/16,15:10,10936
2017/11/16,15:15,11007
2017/11/16,15:20,11037
2017/11/16,15:25,11077
2017/11/16,15:30,11110
2017/11/16,15:35,11163
2017/11/16,15:40,11226
2017/11/16,15:45,11237
2017/11/16,15:50,11254
2017/11/16,15:55,11274
2017/11/16,16:00,11330
2017/11/16,16:05,11332
2017/11/16,16:10,11377
2017/11/16,16:15,11458
2017/11/16,16:20,11502
2017/11/16,16:25,11558
2017/11/16,16:30,11609
2017/11/16,16:35,11690
2017/11/16,16:40,11725
2017/11/16,16:45,11749
2017/11/16,16:50,11814
2017/11/16,16:55,11851
2017/11/16,17:00,11885
2017/11/16,17:05,11890
2017/11/16,17:10,11930
2017/11/16,17:15,11992
2017/11/16,17:20,12022
2017/11/16,17:25,12052
2017/11/16,17:30,12036
2017/11/16,17:35,12050
2017/11/16,17:40,12042
2017/11/16,17:45,12054
2017/11/16,17:50,12041
2017/11/16,17:55,12056
2017/11/16,18:00,12052
2017/11/16,18:05,12026
2017/11/16,18:10,12004
2017/11/16,18:15,12005
2017/11/16,18:20,11985
2017/11/16,18:25,11970
2017/11/16,18:30,11950
2017/11/16,18:35,11935
2017/11/16,18:40,11917
2017/11/16,18:45,11892
2017/11/16,18:50,11854
2017/11/16,18:55,11828
2017/11/16,19:00,11791
2017/11/16,19:05,11744
2017/11/16,19:10,11656
2017/11/16,19:15,11637
2017/11/16,19:20,11618
2017/11/16,19:25,11562
2017/11/16,19:30,11507
2017/11/16,19:35,11496
2017/11/16,19:40,11453
2017/11/16,19:45,11438
2017/11/16,19:50,11377
2017/11/16,19:55,11353
2017/11/16,20:00,11288
2017/11/16,20:05,11293
2017/11/16,20:10,11245
2017/11/16,20:15,11216
2017/11/16,20:20,11166
2017/11/16,20:25,11136
2017/11/16,20:30,11054
2017/11/16,20:35,11022
2017/11/16,20:40,10999
2017/11/16,20:45,10993
2017/11/16,20:50,10955
2017/11/16,20:55,10914
2017/11/16,21:00,10886
2017/11/16,21:05,10871
2017/11/16,21:10,10798
2017/11/16,21:15,10763
2017/11/16,21:20,10694
2017/11/16,21:25,10655
2017/11/16,21:30,10587
2017/11/16,21:35,10537
2017/11/16,21:40,10489
2017/11/16,21:45,10437
2017/11/16,21:50,10383
2017/11/16,21:55,10325
2017/11/16,22:00,10291
2017/11/16,22:05,10307
2017/11/16,22:10,10305
2017/11/16,22:15,10278
2017/11/16,22:20,10216
2017/11/16,22:25,10175
2017/11/16,22:30,10088
2017/11/16,22:35,10036
2017/11/16,22:40,9943
2017/11/16,22:45,9894
2017/11/16,22:50,9829
2017/11/16,22:55,9784
2017/11/16,23:00,9715
2017/11/16,23:05,9765
2017/11/16,23:10,9783
2017/11/16,23:15,9742
2017/11/16,23:20,9636
2017/11/16,23:25,9576
2017/11/16,23:30,9507
2017/11/16,23:35,9487
2017/11/16,23:40,9455
2017/11/16,23:45,9365
2017/11/16,23:50,9292
2017/11/16,23:55,9258
