2016/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2344,17:00～18:00,12/13,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,17:00～18:00,12/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/13,0:00,1539,1500,65
2016/12/13,1:00,1496,1470,63
2016/12/13,2:00,1520,1520,64
2016/12/13,3:00,1534,1560,65
2016/12/13,4:00,1523,1560,64
2016/12/13,5:00,1518,1540,64
2016/12/13,6:00,1617,1620,68
2016/12/13,7:00,1794,1720,76
2016/12/13,8:00,1994,1880,85
2016/12/13,9:00,2126,2020,90
2016/12/13,10:00,2131,2060,90
2016/12/13,11:00,2126,2070,90
2016/12/13,12:00,2017,1960,86
2016/12/13,13:00,2090,2060,89
2016/12/13,14:00,2103,2060,89
2016/12/13,15:00,2101,2060,89
2016/12/13,16:00,2145,2100,91
2016/12/13,17:00,2163,2130,92
2016/12/13,18:00,2112,2090,90
2016/12/13,19:00,2028,1980,86
2016/12/13,20:00,1938,1880,82
2016/12/13,21:00,1858,1790,79
2016/12/13,22:00,1759,1720,75
2016/12/13,23:00,1648,1600,70

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,17:00～18:00,12/13,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,17:00～18:00,12/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/13,22:05,1796
2016/12/13,22:10,1791
2016/12/13,22:15,1785
2016/12/13,22:20,1776
2016/12/13,22:25,1765
2016/12/13,22:30,1761
2016/12/13,22:35,1755
2016/12/13,22:40,1740
2016/12/13,22:45,1726
2016/12/13,22:50,1711
2016/12/13,22:55,1701
2016/12/13,23:00,1689
2016/12/13,23:05,1697
2016/12/13,23:10,1693
2016/12/13,23:15,1683
2016/12/13,23:20,1666
2016/12/13,23:25,1661
2016/12/13,23:30,1651
2016/12/13,23:35,1637
2016/12/13,23:40,1629
2016/12/13,23:45,1605
2016/12/13,23:50,1594
2016/12/13,23:55,1576
