2017/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,10月11日,5:22,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,10月11日,5:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,0:00,269,266,57
2017/10/11,1:00,269,264,57
2017/10/11,2:00,283,278,60
2017/10/11,3:00,298,292,63
2017/10/11,4:00,309,303,65
2017/10/11,5:00,305,300,64
2017/10/11,6:00,302,293,64
2017/10/11,7:00,318,308,67
2017/10/11,8:00,346,324,73
2017/10/11,9:00,364,339,77
2017/10/11,10:00,365,354,77
2017/10/11,11:00,360,354,76
2017/10/11,12:00,340,329,72
2017/10/11,13:00,366,336,77
2017/10/11,14:00,367,340,78
2017/10/11,15:00,369,348,78
2017/10/11,16:00,381,358,81
2017/10/11,17:00,396,376,84
2017/10/11,18:00,386,373,81
2017/10/11,19:00,368,356,78
2017/10/11,20:00,344,346,73
2017/10/11,21:00,329,321,70
2017/10/11,22:00,310,303,65
2017/10/11,23:00,298,290,63

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,10月12日,4:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00～18:00,10月12日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/11,17:45,394
2017/10/11,17:50,393
2017/10/11,17:55,393
2017/10/11,18:00,393
2017/10/11,18:05,392
2017/10/11,18:10,391
2017/10/11,18:15,389
2017/10/11,18:20,390
2017/10/11,18:25,387
2017/10/11,18:30,386
2017/10/11,18:35,386
2017/10/11,18:40,386
2017/10/11,18:45,382
2017/10/11,18:50,382
2017/10/11,18:55,380
2017/10/11,19:00,377
2017/10/11,19:05,376
2017/10/11,19:10,374
2017/10/11,19:15,372
2017/10/11,19:20,370
2017/10/11,19:25,368
2017/10/11,19:30,366
2017/10/11,19:35,365
2017/10/11,19:40,364
2017/10/11,19:45,361
2017/10/11,19:50,359
2017/10/11,19:55,357
2017/10/11,20:00,354
2017/10/11,20:05,354
2017/10/11,20:10,352
2017/10/11,20:15,349
2017/10/11,20:20,348
2017/10/11,20:25,346
2017/10/11,20:30,344
2017/10/11,20:35,343
2017/10/11,20:40,341
2017/10/11,20:45,339
2017/10/11,20:50,337
2017/10/11,20:55,334
2017/10/11,21:00,334
2017/10/11,21:05,335
2017/10/11,21:10,334
2017/10/11,21:15,334
2017/10/11,21:20,332
2017/10/11,21:25,331
2017/10/11,21:30,329
2017/10/11,21:35,328
2017/10/11,21:40,326
2017/10/11,21:45,325
2017/10/11,21:50,323
2017/10/11,21:55,320
2017/10/11,22:00,318
2017/10/11,22:05,317
2017/10/11,22:10,317
2017/10/11,22:15,317
2017/10/11,22:20,314
2017/10/11,22:25,310
2017/10/11,22:30,311
2017/10/11,22:35,310
2017/10/11,22:40,308
2017/10/11,22:45,305
2017/10/11,22:50,301
2017/10/11,22:55,298
2017/10/11,23:00,301
2017/10/11,23:05,305
2017/10/11,23:10,305
2017/10/11,23:15,304
2017/10/11,23:20,302
2017/10/11,23:25,298
2017/10/11,23:30,294
2017/10/11,23:35,296
2017/10/11,23:40,294
2017/10/11,23:45,292
2017/10/11,23:50,290
2017/10/11,23:55,288
