2018/11/25 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9971,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,00:00,8366,8271,-
2018/11/25,01:00,8197,8131,-
2018/11/25,02:00,8397,8305,-
2018/11/25,03:00,8595,8572,-
2018/11/25,04:00,8629,8608,-
2018/11/25,05:00,8531,8534,-
2018/11/25,06:00,8568,8544,-
2018/11/25,07:00,8782,8689,-
2018/11/25,08:00,9054,8883,-
2018/11/25,09:00,9051,8879,-
2018/11/25,10:00,8830,8700,-
2018/11/25,11:00,8641,8564,-
2018/11/25,12:00,8516,8454,-
2018/11/25,13:00,8428,8376,-
2018/11/25,14:00,8422,8319,-
2018/11/25,15:00,8534,8454,-
2018/11/25,16:00,9055,9080,-
2018/11/25,17:00,9867,9847,-
2018/11/25,18:00,10099,9971,-
2018/11/25,19:00,9985,9843,-
2018/11/25,20:00,9784,9601,-
2018/11/25,21:00,9370,9200,-
2018/11/25,22:00,8817,8693,-
2018/11/25,23:00,8396,8303,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11482,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/25,22:25,8842
2018/11/25,22:30,8787
2018/11/25,22:35,8761
2018/11/25,22:40,8704
2018/11/25,22:45,8676
2018/11/25,22:50,8570
2018/11/25,22:55,8513
2018/11/25,23:00,8506
2018/11/25,23:05,8582
2018/11/25,23:10,8573
2018/11/25,23:15,8535
2018/11/25,23:20,8492
2018/11/25,23:25,8464
2018/11/25,23:30,8396
2018/11/25,23:35,8352
2018/11/25,23:40,8307
2018/11/25,23:45,8270
2018/11/25,23:50,8221
2018/11/25,23:55,8148
