2020/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1796,18:00～19:00,6/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/14,0:00,1265,0
2020/6/14,0:05,1254,0
2020/6/14,0:10,1270,0
2020/6/14,0:15,1252,0
2020/6/14,0:20,1247,0
2020/6/14,0:25,1244,0
2020/6/14,0:30,1237,0
2020/6/14,0:35,1228,0
2020/6/14,0:40,1216,0
2020/6/14,0:45,1200,0
2020/6/14,0:50,1199,0
2020/6/14,0:55,1187,0
2020/6/14,1:00,1182,0
2020/6/14,1:05,1187,0
2020/6/14,1:10,1180,0
2020/6/14,1:15,1178,0
2020/6/14,1:20,1177,0
2020/6/14,1:25,1169,0
2020/6/14,1:30,1155,0
2020/6/14,1:35,1156,0
2020/6/14,1:40,1147,0
2020/6/14,1:45,1158,0
2020/6/14,1:50,1164,0
2020/6/14,1:55,1154,0
2020/6/14,2:00,1147,0
2020/6/14,2:05,1150,0
2020/6/14,2:10,1168,0
2020/6/14,2:15,1168,0
2020/6/14,2:20,1168,0
2020/6/14,2:25,1168,0
2020/6/14,2:30,1172,0
2020/6/14,2:35,1172,0
2020/6/14,2:40,1182,0
2020/6/14,2:45,1188,0
2020/6/14,2:50,1185,0
2020/6/14,2:55,1202,0
2020/6/14,3:00,1206,0
2020/6/14,3:05,1211,0
2020/6/14,3:10,1214,0
2020/6/14,3:15,1219,0
2020/6/14,3:20,1226,0
2020/6/14,3:25,1231,0
2020/6/14,3:30,1225,0
2020/6/14,3:35,1232,0
2020/6/14,3:40,1227,0
2020/6/14,3:45,1240,0
2020/6/14,3:50,1240,0
2020/6/14,3:55,1240,0
2020/6/14,4:00,1240,0
2020/6/14,4:05,1234,0
2020/6/14,4:10,1236,0
2020/6/14,4:15,1232,0
2020/6/14,4:20,1230,0
2020/6/14,4:25,1235,0
2020/6/14,4:30,1242,0
2020/6/14,4:35,1240,0
2020/6/14,4:40,1224,0
2020/6/14,4:45,1223,0
2020/6/14,4:50,1224,0
2020/6/14,4:55,1220,0
2020/6/14,5:00,1222,0
2020/6/14,5:05,1214,0
2020/6/14,5:10,1210,1
2020/6/14,5:15,1196,2
2020/6/14,5:20,1201,2
2020/6/14,5:25,1201,4
2020/6/14,5:30,1201,5
2020/6/14,5:35,1182,10
2020/6/14,5:40,1188,16
2020/6/14,5:45,1172,19
2020/6/14,5:50,1156,21
2020/6/14,5:55,1149,24
2020/6/14,6:00,1147,25
2020/6/14,6:05,1158,26
2020/6/14,6:10,1166,27
2020/6/14,6:15,1166,30
2020/6/14,6:20,1171,32
2020/6/14,6:25,1162,36
2020/6/14,6:30,1162,38
2020/6/14,6:35,1172,39
2020/6/14,6:40,1169,43
2020/6/14,6:45,1174,46
2020/6/14,6:50,1174,48
2020/6/14,6:55,1191,51
2020/6/14,7:00,1180,53
2020/6/14,7:05,1178,57
2020/6/14,7:10,1192,58
2020/6/14,7:15,1203,61
2020/6/14,7:20,1222,63
2020/6/14,7:25,1239,63
2020/6/14,7:30,1236,67
2020/6/14,7:35,1246,72
2020/6/14,7:40,1253,74
2020/6/14,7:45,1263,75
2020/6/14,7:50,1257,79
2020/6/14,7:55,1259,80
2020/6/14,8:00,1265,83
2020/6/14,8:05,1282,86
2020/6/14,8:10,1269,87
2020/6/14,8:15,1288,89
2020/6/14,8:20,1310,92
2020/6/14,8:25,1319,93
2020/6/14,8:30,1325,95
2020/6/14,8:35,1339,96
2020/6/14,8:40,1351,99
2020/6/14,8:45,1340,102
2020/6/14,8:50,1355,107
2020/6/14,8:55,1356,110
2020/6/14,9:00,1366,115
2020/6/14,9:05,1391,117
2020/6/14,9:10,1408,118
2020/6/14,9:15,1412,118
2020/6/14,9:20,1408,118
2020/6/14,9:25,1415,114
2020/6/14,9:30,1433,113
2020/6/14,9:35,1441,114
2020/6/14,9:40,1446,113
2020/6/14,9:45,1438,113
2020/6/14,9:50,1438,118
2020/6/14,9:55,1452,125
2020/6/14,10:00,1465,133
2020/6/14,10:05,1473,140
2020/6/14,10:10,1469,146
2020/6/14,10:15,1478,150
2020/6/14,10:20,1467,158
2020/6/14,10:25,1461,163
2020/6/14,10:30,1481,175
2020/6/14,10:35,1489,179
2020/6/14,10:40,1482,188
2020/6/14,10:45,1495,199
2020/6/14,10:50,1512,202
2020/6/14,10:55,1513,202
2020/6/14,11:00,1528,203
2020/6/14,11:05,1541,207
2020/6/14,11:10,1537,212
2020/6/14,11:15,1537,218
2020/6/14,11:20,1542,220
2020/6/14,11:25,1544,222
2020/6/14,11:30,1534,227
2020/6/14,11:35,1533,232
2020/6/14,11:40,1535,240
2020/6/14,11:45,1543,240
2020/6/14,11:50,1564,243
2020/6/14,11:55,1556,253
2020/6/14,12:00,1563,257
2020/6/14,12:05,1564,265
2020/6/14,12:10,1551,272
2020/6/14,12:15,1573,277
2020/6/14,12:20,1566,282
2020/6/14,12:25,1560,291
2020/6/14,12:30,1567,293
2020/6/14,12:35,1579,291
2020/6/14,12:40,1578,291
2020/6/14,12:45,1597,290
2020/6/14,12:50,1613,288
2020/6/14,12:55,1624,274
2020/6/14,13:00,1625,265
2020/6/14,13:05,1647,257
2020/6/14,13:10,1639,253
2020/6/14,13:15,1626,255
2020/6/14,13:20,1601,252
2020/6/14,13:25,1615,243
2020/6/14,13:30,1626,232
2020/6/14,13:35,1629,212
2020/6/14,13:40,1637,203
2020/6/14,13:45,1623,199
2020/6/14,13:50,1595,192
2020/6/14,13:55,1586,189
2020/6/14,14:00,1585,185
2020/6/14,14:05,1584,180
2020/6/14,14:10,1597,172
2020/6/14,14:15,1601,159
2020/6/14,14:20,1612,145
2020/6/14,14:25,1616,133
2020/6/14,14:30,1605,128
2020/6/14,14:35,1602,125
2020/6/14,14:40,1587,120
2020/6/14,14:45,1582,118
2020/6/14,14:50,1580,116
2020/6/14,14:55,1579,111
2020/6/14,15:00,1580,102
2020/6/14,15:05,1578,95
2020/6/14,15:10,1584,88
2020/6/14,15:15,1581,86
2020/6/14,15:20,1567,86
2020/6/14,15:25,1570,85
2020/6/14,15:30,1567,82
2020/6/14,15:35,1570,79
2020/6/14,15:40,1580,75
2020/6/14,15:45,1575,71
2020/6/14,15:50,1568,66
2020/6/14,15:55,1574,63
2020/6/14,16:00,1562,55
2020/6/14,16:05,1570,55
2020/6/14,16:10,1564,53
2020/6/14,16:15,1577,51
2020/6/14,16:20,1564,48
2020/6/14,16:25,1563,47
2020/6/14,16:30,1570,43
2020/6/14,16:35,1587,42
2020/6/14,16:40,1587,41
2020/6/14,16:45,1579,41
2020/6/14,16:50,1577,40
2020/6/14,16:55,1578,38
2020/6/14,17:00,1579,39
2020/6/14,17:05,1583,37
2020/6/14,17:10,1580,32
2020/6/14,17:15,1585,31
2020/6/14,17:20,1591,29
2020/6/14,17:25,1584,30
2020/6/14,17:30,1581,29
2020/6/14,17:35,1587,26
2020/6/14,17:40,1600,24
2020/6/14,17:45,1606,22
2020/6/14,17:50,1617,18
2020/6/14,17:55,1612,15
2020/6/14,18:00,1601,13
2020/6/14,18:05,1610,11
2020/6/14,18:10,1611,10
2020/6/14,18:15,1614,9
2020/6/14,18:20,1621,7
2020/6/14,18:25,1620,9
2020/6/14,18:30,1624,10
2020/6/14,18:35,1610,9
2020/6/14,18:40,1607,7
2020/6/14,18:45,1607,6
2020/6/14,18:50,1611,4
2020/6/14,18:55,1612,3
2020/6/14,19:00,1616,2
2020/6/14,19:05,1620,1
2020/6/14,19:10,1620,0
2020/6/14,19:15,1619,0
2020/6/14,19:20,1614,0
2020/6/14,19:25,1600,0
2020/6/14,19:30,1614,0
2020/6/14,19:35,1602,0
2020/6/14,19:40,1591,0
2020/6/14,19:45,1583,0
2020/6/14,19:50,1587,0
2020/6/14,19:55,1572,0
2020/6/14,20:00,1567,0
2020/6/14,20:05,1558,0
2020/6/14,20:10,1563,0
2020/6/14,20:15,1552,0
2020/6/14,20:20,1545,0
2020/6/14,20:25,1543,0
2020/6/14,20:30,1545,0
2020/6/14,20:35,1538,0
2020/6/14,20:40,1533,0
2020/6/14,20:45,1512,0
2020/6/14,20:50,1510,0
2020/6/14,20:55,1519,0
2020/6/14,21:00,1523,0
2020/6/14,21:05,1509,0
2020/6/14,21:10,1504,0
2020/6/14,21:15,1492,0
2020/6/14,21:20,1482,0
2020/6/14,21:25,1474,0
2020/6/14,21:30,1476,0
2020/6/14,21:35,1461,0
2020/6/14,21:40,1460,0
2020/6/14,21:45,1457,0
2020/6/14,21:50,1459,0
2020/6/14,21:55,1458,0
2020/6/14,22:00,1442,0
2020/6/14,22:05,1439,0
2020/6/14,22:10,1426,0
2020/6/14,22:15,1421,0
2020/6/14,22:20,1422,0
2020/6/14,22:25,1410,0
2020/6/14,22:30,1404,0
2020/6/14,22:35,1389,0
2020/6/14,22:40,1384,0
2020/6/14,22:45,1374,0
2020/6/14,22:50,1367,0
2020/6/14,22:55,1372,0
2020/6/14,23:00,1369,0
2020/6/14,23:05,1381,0
2020/6/14,23:10,1369,0
2020/6/14,23:15,1365,0
2020/6/14,23:20,1344,0
2020/6/14,23:25,1326,0
2020/6/14,23:30,1333,0
2020/6/14,23:35,1330,0
2020/6/14,23:40,1330,0
2020/6/14,23:45,1310,0
2020/6/14,23:50,1291,0
2020/6/14,23:55,1274,0
