2019/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,9:00～10:00,2/28,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2132,9:00～10:00,2/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/28,0:00,1497,1507,63
2019/2/28,1:00,1456,1473,61
2019/2/28,2:00,1487,1503,62
2019/2/28,3:00,1503,1514,63
2019/2/28,4:00,1498,1495,63
2019/2/28,5:00,1497,1495,63
2019/2/28,6:00,1610,1623,68
2019/2/28,7:00,1784,1795,75
2019/2/28,8:00,1954,2002,82
2019/2/28,9:00,2086,2132,88
2019/2/28,10:00,2097,2118,88
2019/2/28,11:00,2075,2080,87
2019/2/28,12:00,1937,1955,82
2019/2/28,13:00,1976,2029,83
2019/2/28,14:00,1967,2028,83
2019/2/28,15:00,1971,2014,83
2019/2/28,16:00,1989,2013,84
2019/2/28,17:00,1983,2003,83
2019/2/28,18:00,1974,2034,83
2019/2/28,19:00,1912,1959,80
2019/2/28,20:00,1845,1892,78
2019/2/28,21:00,1774,1824,75
2019/2/28,22:00,1690,1737,71
2019/2/28,23:00,1586,1626,67

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,9:00～10:00,2/28,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2012,9:00～10:00,2/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/28,5:00,1482
2019/2/28,5:05,1490
2019/2/28,5:10,1489
2019/2/28,5:15,1493
2019/2/28,5:20,1479
2019/2/28,5:25,1488
2019/2/28,5:30,1492
2019/2/28,5:35,1504
2019/2/28,5:40,1504
2019/2/28,5:45,1508
2019/2/28,5:50,1518
2019/2/28,5:55,1517
2019/2/28,6:00,1525
2019/2/28,6:05,1557
2019/2/28,6:10,1564
2019/2/28,6:15,1576
2019/2/28,6:20,1580
2019/2/28,6:25,1595
2019/2/28,6:30,1615
2019/2/28,6:35,1627
2019/2/28,6:40,1646
2019/2/28,6:45,1665
2019/2/28,6:50,1674
2019/2/28,6:55,1696
2019/2/28,7:00,1711
2019/2/28,7:05,1720
2019/2/28,7:10,1740
2019/2/28,7:15,1751
2019/2/28,7:20,1769
2019/2/28,7:25,1782
2019/2/28,7:30,1792
2019/2/28,7:35,1808
2019/2/28,7:40,1822
2019/2/28,7:45,1834
2019/2/28,7:50,1841
2019/2/28,7:55,1843
2019/2/28,8:00,1860
2019/2/28,8:05,1876
2019/2/28,8:10,1908
2019/2/28,8:15,1916
2019/2/28,8:20,1929
2019/2/28,8:25,1944
2019/2/28,8:30,1959
2019/2/28,8:35,1983
2019/2/28,8:40,1997
2019/2/28,8:45,2010
2019/2/28,8:50,2026
2019/2/28,8:55,2043
2019/2/28,9:00,2057
2019/2/28,9:05,2066
2019/2/28,9:10,2073
2019/2/28,9:15,2076
2019/2/28,9:20,2081
2019/2/28,9:25,2091
2019/2/28,9:30,2090
2019/2/28,9:35,2090
2019/2/28,9:40,2099
2019/2/28,9:45,2099
2019/2/28,9:50,2101
2019/2/28,9:55,2112
2019/2/28,10:00,2105
2019/2/28,10:05,2101
2019/2/28,10:10,2101
2019/2/28,10:15,2096
2019/2/28,10:20,2098
2019/2/28,10:25,2095
2019/2/28,10:30,2100
2019/2/28,10:35,2103
2019/2/28,10:40,2099
2019/2/28,10:45,2095
2019/2/28,10:50,2085
2019/2/28,10:55,2088
2019/2/28,11:00,2088
2019/2/28,11:05,2085
2019/2/28,11:10,2091
2019/2/28,11:15,2083
2019/2/28,11:20,2084
2019/2/28,11:25,2080
2019/2/28,11:30,2076
2019/2/28,11:35,2078
2019/2/28,11:40,2073
2019/2/28,11:45,2062
2019/2/28,11:50,2057
2019/2/28,11:55,2040
2019/2/28,12:00,2023
2019/2/28,12:05,1981
2019/2/28,12:10,1955
2019/2/28,12:15,1946
2019/2/28,12:20,1935
2019/2/28,12:25,1930
2019/2/28,12:30,1918
2019/2/28,12:35,1912
2019/2/28,12:40,1907
2019/2/28,12:45,1897
2019/2/28,12:50,1911
2019/2/28,12:55,1928
2019/2/28,13:00,1941
2019/2/28,13:05,1966
2019/2/28,13:10,1987
2019/2/28,13:15,1993
2019/2/28,13:20,1987
2019/2/28,13:25,1983
2019/2/28,13:30,1981
2019/2/28,13:35,1981
2019/2/28,13:40,1973
2019/2/28,13:45,1975
2019/2/28,13:50,1975
2019/2/28,13:55,1973
2019/2/28,14:00,1978
2019/2/28,14:05,1975
2019/2/28,14:10,1975
2019/2/28,14:15,1970
2019/2/28,14:20,1969
2019/2/28,14:25,1972
2019/2/28,14:30,1967
2019/2/28,14:35,1965
2019/2/28,14:40,1960
2019/2/28,14:45,1957
2019/2/28,14:50,1957
2019/2/28,14:55,1955
2019/2/28,15:00,1961
2019/2/28,15:05,1963
2019/2/28,15:10,1958
2019/2/28,15:15,1961
2019/2/28,15:20,1970
2019/2/28,15:25,1969
2019/2/28,15:30,1974
2019/2/28,15:35,1978
2019/2/28,15:40,1980
2019/2/28,15:45,1980
2019/2/28,15:50,1980
2019/2/28,15:55,1982
2019/2/28,16:00,1984
2019/2/28,16:05,1991
2019/2/28,16:10,1993
2019/2/28,16:15,1989
2019/2/28,16:20,1992
2019/2/28,16:25,1983
2019/2/28,16:30,1991
2019/2/28,16:35,1992
2019/2/28,16:40,1990
2019/2/28,16:45,1989
2019/2/28,16:50,1988
2019/2/28,16:55,1986
2019/2/28,17:00,1989
2019/2/28,17:05,1989
2019/2/28,17:10,1985
2019/2/28,17:15,1981
2019/2/28,17:20,1981
2019/2/28,17:25,1979
2019/2/28,17:30,1986
2019/2/28,17:35,1987
2019/2/28,17:40,1980
2019/2/28,17:45,1980
2019/2/28,17:50,1984
2019/2/28,17:55,1980
2019/2/28,18:00,1986
2019/2/28,18:05,1988
2019/2/28,18:10,1985
2019/2/28,18:15,1984
2019/2/28,18:20,1982
2019/2/28,18:25,1979
2019/2/28,18:30,1976
2019/2/28,18:35,1975
2019/2/28,18:40,1963
2019/2/28,18:45,1960
2019/2/28,18:50,1955
2019/2/28,18:55,1957
2019/2/28,19:00,1952
2019/2/28,19:05,1944
2019/2/28,19:10,1938
2019/2/28,19:15,1931
2019/2/28,19:20,1920
2019/2/28,19:25,1914
2019/2/28,19:30,1911
2019/2/28,19:35,1899
2019/2/28,19:40,1892
2019/2/28,19:45,1888
2019/2/28,19:50,1887
2019/2/28,19:55,1871
2019/2/28,20:00,1869
2019/2/28,20:05,1869
2019/2/28,20:10,1867
2019/2/28,20:15,1862
2019/2/28,20:20,1851
2019/2/28,20:25,1843
2019/2/28,20:30,1842
2019/2/28,20:35,1835
2019/2/28,20:40,1832
2019/2/28,20:45,1831
2019/2/28,20:50,1826
2019/2/28,20:55,1818
2019/2/28,21:00,1809
2019/2/28,21:05,1804
2019/2/28,21:10,1798
2019/2/28,21:15,1795
2019/2/28,21:20,1778
2019/2/28,21:25,1770
2019/2/28,21:30,1768
2019/2/28,21:35,1763
2019/2/28,21:40,1759
2019/2/28,21:45,1759
2019/2/28,21:50,1743
2019/2/28,21:55,1736
2019/2/28,22:00,1730
2019/2/28,22:05,1736
2019/2/28,22:10,1726
2019/2/28,22:15,1711
2019/2/28,22:20,1699
2019/2/28,22:25,1697
2019/2/28,22:30,1691
2019/2/28,22:35,1678
2019/2/28,22:40,1673
2019/2/28,22:45,1660
2019/2/28,22:50,1652
2019/2/28,22:55,1632
2019/2/28,23:00,1611
2019/2/28,23:05,1612
2019/2/28,23:10,1600
2019/2/28,23:15,1596
2019/2/28,23:20,1607
2019/2/28,23:25,1599
2019/2/28,23:30,1587
2019/2/28,23:35,1578
2019/2/28,23:40,1577
2019/2/28,23:45,1567
2019/2/28,23:50,1549
2019/2/28,23:55,1545
