2020/9/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00～15:00,9/28,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/28,10:15,907,611
2020/9/28,10:20,900,611
2020/9/28,10:25,919,625
2020/9/28,10:30,903,618
2020/9/28,10:35,914,620
2020/9/28,10:40,917,630
2020/9/28,10:45,917,630
2020/9/28,10:50,911,624
2020/9/28,10:55,926,657
2020/9/28,11:00,937,670
2020/9/28,11:05,946,677
2020/9/28,11:10,935,660
2020/9/28,11:15,926,659
2020/9/28,11:20,937,666
2020/9/28,11:25,938,674
2020/9/28,11:30,946,689
2020/9/28,11:35,945,691
2020/9/28,11:40,949,692
2020/9/28,11:45,949,690
2020/9/28,11:50,967,707
2020/9/28,11:55,958,704
2020/9/28,12:00,958,707
2020/9/28,12:05,943,702
2020/9/28,12:10,935,702
2020/9/28,12:15,940,710
2020/9/28,12:20,918,692
2020/9/28,12:25,917,687
2020/9/28,12:30,898,673
2020/9/28,12:35,906,672
2020/9/28,12:40,910,671
2020/9/28,12:45,918,682
2020/9/28,12:50,915,676
2020/9/28,12:55,948,688
2020/9/28,13:00,954,677
2020/9/28,13:05,944,657
2020/9/28,13:10,961,671
2020/9/28,13:15,967,665
2020/9/28,13:20,964,645
2020/9/28,13:25,980,647
2020/9/28,13:30,971,627
2020/9/28,13:35,965,609
2020/9/28,13:40,960,595
2020/9/28,13:45,952,576
2020/9/28,13:50,947,564
2020/9/28,13:55,937,547
2020/9/28,14:00,959,550
2020/9/28,14:05,972,552
2020/9/28,14:10,977,544
2020/9/28,14:15,974,522
2020/9/28,14:20,986,514
2020/9/28,14:25,970,490
2020/9/28,14:30,962,473
2020/9/28,14:35,961,453
2020/9/28,14:40,962,442
2020/9/28,14:45,974,435
2020/9/28,14:50,968,427
2020/9/28,14:55,963,414
2020/9/28,15:00,972,407
2020/9/28,15:05,967,392
2020/9/28,15:10,950,362
2020/9/28,15:15,962,352
2020/9/28,15:20,974,341
2020/9/28,15:25,960,318
2020/9/28,15:30,969,314
2020/9/28,15:35,980,308
2020/9/28,15:40,975,290
2020/9/28,15:45,990,281
2020/9/28,15:50,982,257
2020/9/28,15:55,975,244
2020/9/28,16:00,990,230
2020/9/28,16:05,985,212
2020/9/28,16:10,975,198
2020/9/28,16:15,979,187
2020/9/28,16:20,994,175
2020/9/28,16:25,987,159
2020/9/28,16:30,987,149
2020/9/28,16:35,974,138
2020/9/28,16:40,980,125
2020/9/28,16:45,979,116
2020/9/28,16:50,974,105
2020/9/28,16:55,971,96
2020/9/28,17:00,973,88
2020/9/28,17:05,966,81
2020/9/28,17:10,963,71
2020/9/28,17:15,965,64
2020/9/28,17:20,974,55
2020/9/28,17:25,973,46
2020/9/28,17:30,964,39
2020/9/28,17:35,965,32
2020/9/28,17:40,968,24
2020/9/28,17:45,969,17
2020/9/28,17:50,971,11
2020/9/28,17:55,972,7
2020/9/28,18:00,972,3
2020/9/28,18:05,973,1
2020/9/28,18:10,981,0
2020/9/28,18:15,988,1
2020/9/28,18:20,976,0
2020/9/28,18:25,989,0
2020/9/28,18:30,990,0
2020/9/28,18:35,986,0
2020/9/28,18:40,989,0
2020/9/28,18:45,978,0
2020/9/28,18:50,981,0
2020/9/28,18:55,975,0
2020/9/28,19:00,967,0
2020/9/28,19:05,961,0
2020/9/28,19:10,964,0
2020/9/28,19:15,954,0
2020/9/28,19:20,946,0
2020/9/28,19:25,944,0
2020/9/28,19:30,945,0
2020/9/28,19:35,941,0
2020/9/28,19:40,936,0
2020/9/28,19:45,928,0
2020/9/28,19:50,930,0
2020/9/28,19:55,921,0
2020/9/28,20:00,916,0
2020/9/28,20:05,906,0
2020/9/28,20:10,906,0
2020/9/28,20:15,905,0
2020/9/28,20:20,902,0
2020/9/28,20:25,893,0
2020/9/28,20:30,890,0
2020/9/28,20:35,886,0
2020/9/28,20:40,881,0
2020/9/28,20:45,878,0
2020/9/28,20:50,877,0
2020/9/28,20:55,874,0
2020/9/28,21:00,874,0
2020/9/28,21:05,863,0
2020/9/28,21:10,855,0
2020/9/28,21:15,854,0
2020/9/28,21:20,845,0
2020/9/28,21:25,843,0
2020/9/28,21:30,839,0
2020/9/28,21:35,832,0
2020/9/28,21:40,830,0
2020/9/28,21:45,824,0
2020/9/28,21:50,822,0
2020/9/28,21:55,814,0
2020/9/28,22:00,809,0
2020/9/28,22:05,819,0
2020/9/28,22:10,821,0
2020/9/28,22:15,825,0
2020/9/28,22:20,823,0
2020/9/28,22:25,813,0
2020/9/28,22:30,811,0
2020/9/28,22:35,802,0
2020/9/28,22:40,797,0
2020/9/28,22:45,799,0
2020/9/28,22:50,786,0
2020/9/28,22:55,790,0
2020/9/28,23:00,783,0
2020/9/28,23:05,788,0
2020/9/28,23:10,778,0
2020/9/28,23:15,779,0
2020/9/28,23:20,775,0
2020/9/28,23:25,774,0
2020/9/28,23:30,772,0
2020/9/28,23:35,764,0
2020/9/28,23:40,766,0
2020/9/28,23:45,754,0
2020/9/28,23:50,755,0
2020/9/28,23:55,764,0
