2019/04/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,4月3日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,4月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/03,0:00,278,278,62
2019/04/03,1:00,287,287,63
2019/04/03,2:00,311,310,69
2019/04/03,3:00,328,328,73
2019/04/03,4:00,331,331,73
2019/04/03,5:00,327,325,72
2019/04/03,6:00,332,325,73
2019/04/03,7:00,317,318,70
2019/04/03,8:00,331,327,73
2019/04/03,9:00,336,331,74
2019/04/03,10:00,330,326,73
2019/04/03,11:00,325,320,72
2019/04/03,12:00,303,298,67
2019/04/03,13:00,317,319,70
2019/04/03,14:00,309,320,68
2019/04/03,15:00,300,317,66
2019/04/03,16:00,311,327,69
2019/04/03,17:00,322,337,71
2019/04/03,18:00,340,356,75
2019/04/03,19:00,354,351,78
2019/04/03,20:00,337,338,75
2019/04/03,21:00,323,321,71
2019/04/03,22:00,299,297,66
2019/04/03,23:00,286,284,63

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,4月3日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,4月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/03,5:05,331
2019/04/03,5:10,331
2019/04/03,5:15,331
2019/04/03,5:20,329
2019/04/03,5:25,328
2019/04/03,5:30,327
2019/04/03,5:35,327
2019/04/03,5:40,327
2019/04/03,5:45,325
2019/04/03,5:50,324
2019/04/03,5:55,324
2019/04/03,6:00,324
2019/04/03,6:05,328
2019/04/03,6:10,331
2019/04/03,6:15,331
2019/04/03,6:20,333
2019/04/03,6:25,334
2019/04/03,6:30,334
2019/04/03,6:35,334
2019/04/03,6:40,333
2019/04/03,6:45,331
2019/04/03,6:50,328
2019/04/03,6:55,327
2019/04/03,7:00,323
2019/04/03,7:05,318
2019/04/03,7:10,318
2019/04/03,7:15,318
2019/04/03,7:20,317
2019/04/03,7:25,315
2019/04/03,7:30,315
2019/04/03,7:35,315
2019/04/03,7:40,314
2019/04/03,7:45,313
2019/04/03,7:50,313
2019/04/03,7:55,313
2019/04/03,8:00,315
2019/04/03,8:05,323
2019/04/03,8:10,326
2019/04/03,8:15,327
2019/04/03,8:20,328
2019/04/03,8:25,328
2019/04/03,8:30,330
2019/04/03,8:35,335
2019/04/03,8:40,335
2019/04/03,8:45,335
2019/04/03,8:50,335
2019/04/03,8:55,334
2019/04/03,9:00,336
2019/04/03,9:05,338
2019/04/03,9:10,337
2019/04/03,9:15,337
2019/04/03,9:20,335
2019/04/03,9:25,334
2019/04/03,9:30,334
2019/04/03,9:35,336
2019/04/03,9:40,336
2019/04/03,9:45,335
2019/04/03,9:50,336
2019/04/03,9:55,333
2019/04/03,10:00,331
2019/04/03,10:05,328
2019/04/03,10:10,329
2019/04/03,10:15,328
2019/04/03,10:20,329
2019/04/03,10:25,330
2019/04/03,10:30,331
2019/04/03,10:35,332
2019/04/03,10:40,331
2019/04/03,10:45,329
2019/04/03,10:50,327
2019/04/03,10:55,328
2019/04/03,11:00,331
2019/04/03,11:05,330
2019/04/03,11:10,321
2019/04/03,11:15,329
2019/04/03,11:20,326
2019/04/03,11:25,327
2019/04/03,11:30,324
2019/04/03,11:35,319
2019/04/03,11:40,324
2019/04/03,11:45,323
2019/04/03,11:50,321
2019/04/03,11:55,320
2019/04/03,12:00,318
2019/04/03,12:05,307
2019/04/03,12:10,306
2019/04/03,12:15,306
2019/04/03,12:20,303
2019/04/03,12:25,302
2019/04/03,12:30,301
2019/04/03,12:35,301
2019/04/03,12:40,301
2019/04/03,12:45,302
2019/04/03,12:50,302
2019/04/03,12:55,305
2019/04/03,13:00,309
2019/04/03,13:05,315
2019/04/03,13:10,317
2019/04/03,13:15,319
2019/04/03,13:20,319
2019/04/03,13:25,319
2019/04/03,13:30,320
2019/04/03,13:35,320
2019/04/03,13:40,319
2019/04/03,13:45,318
2019/04/03,13:50,318
2019/04/03,13:55,318
2019/04/03,14:00,317
2019/04/03,14:05,315
2019/04/03,14:10,315
2019/04/03,14:15,315
2019/04/03,14:20,314
2019/04/03,14:25,313
2019/04/03,14:30,310
2019/04/03,14:35,309
2019/04/03,14:40,309
2019/04/03,14:45,310
2019/04/03,14:50,308
2019/04/03,14:55,308
2019/04/03,15:00,305
2019/04/03,15:05,299
2019/04/03,15:10,299
2019/04/03,15:15,300
2019/04/03,15:20,302
2019/04/03,15:25,303
2019/04/03,15:30,304
2019/04/03,15:35,303
2019/04/03,15:40,302
2019/04/03,15:45,303
2019/04/03,15:50,304
2019/04/03,15:55,306
2019/04/03,16:00,306
2019/04/03,16:05,307
2019/04/03,16:10,308
2019/04/03,16:15,310
2019/04/03,16:20,311
2019/04/03,16:25,313
2019/04/03,16:30,314
2019/04/03,16:35,315
2019/04/03,16:40,315
2019/04/03,16:45,317
2019/04/03,16:50,318
2019/04/03,16:55,319
2019/04/03,17:00,321
2019/04/03,17:05,317
2019/04/03,17:10,318
2019/04/03,17:15,321
2019/04/03,17:20,322
2019/04/03,17:25,323
2019/04/03,17:30,326
2019/04/03,17:35,325
2019/04/03,17:40,326
2019/04/03,17:45,328
2019/04/03,17:50,328
2019/04/03,17:55,331
2019/04/03,18:00,333
2019/04/03,18:05,330
2019/04/03,18:10,332
2019/04/03,18:15,333
2019/04/03,18:20,336
2019/04/03,18:25,340
2019/04/03,18:30,342
2019/04/03,18:35,345
2019/04/03,18:40,346
2019/04/03,18:45,349
2019/04/03,18:50,350
2019/04/03,18:55,349
2019/04/03,19:00,349
2019/04/03,19:05,348
2019/04/03,19:10,348
2019/04/03,19:15,348
2019/04/03,19:20,348
2019/04/03,19:25,346
2019/04/03,19:30,346
2019/04/03,19:35,345
2019/04/03,19:40,344
2019/04/03,19:45,344
2019/04/03,19:50,343
2019/04/03,19:55,342
2019/04/03,20:00,343
2019/04/03,20:05,341
2019/04/03,20:10,339
2019/04/03,20:15,339
2019/04/03,20:20,339
2019/04/03,20:25,337
2019/04/03,20:30,338
2019/04/03,20:35,336
2019/04/03,20:40,336
2019/04/03,20:45,336
2019/04/03,20:50,335
2019/04/03,20:55,333
2019/04/03,21:00,332
2019/04/03,21:05,330
2019/04/03,21:10,328
2019/04/03,21:15,328
2019/04/03,21:20,325
2019/04/03,21:25,325
2019/04/03,21:30,322
2019/04/03,21:35,321
2019/04/03,21:40,319
2019/04/03,21:45,317
2019/04/03,21:50,317
2019/04/03,21:55,315
2019/04/03,22:00,312
2019/04/03,22:05,309
2019/04/03,22:10,308
2019/04/03,22:15,306
2019/04/03,22:20,303
2019/04/03,22:25,300
2019/04/03,22:30,299
2019/04/03,22:35,296
2019/04/03,22:40,296
2019/04/03,22:45,293
2019/04/03,22:50,291
2019/04/03,22:55,290
2019/04/03,23:00,289
2019/04/03,23:05,291
2019/04/03,23:10,290
2019/04/03,23:15,290
2019/04/03,23:20,289
2019/04/03,23:25,288
2019/04/03,23:30,287
2019/04/03,23:35,286
2019/04/03,23:40,284
2019/04/03,23:45,283
2019/04/03,23:50,282
2019/04/03,23:55,
