2016/4/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,4月10日,23:27,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00～10:00,4月10日,23:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/11,0:00,246,254,57
2016/4/11,1:00,261,268,61
2016/4/11,2:00,289,294,67
2016/4/11,3:00,304,307,71
2016/4/11,4:00,312,308,73
2016/4/11,5:00,308,302,72
2016/4/11,6:00,314,304,73
2016/4/11,7:00,317,298,74
2016/4/11,8:00,346,333,81
2016/4/11,9:00,364,363,85
2016/4/11,10:00,363,362,85
2016/4/11,11:00,362,358,84
2016/4/11,12:00,337,332,79
2016/4/11,13:00,355,353,83
2016/4/11,14:00,353,356,82
2016/4/11,15:00,350,350,82
2016/4/11,16:00,355,351,83
2016/4/11,17:00,354,345,83
2016/4/11,18:00,366,357,85
2016/4/11,19:00,358,357,84
2016/4/11,20:00,343,342,80
2016/4/11,21:00,332,328,78
2016/4/11,22:00,323,317,75
2016/4/11,23:00,317,310,74

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,10:00～11:00,4月11日,18:28,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00～11:00,4月11日,18:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/11,10:35,365
2016/4/11,10:40,367
2016/4/11,10:45,370
2016/4/11,10:50,363
2016/4/11,10:55,370
2016/4/11,11:00,373
2016/4/11,11:05,366
2016/4/11,11:10,369
2016/4/11,11:15,368
2016/4/11,11:20,366
2016/4/11,11:25,367
2016/4/11,11:30,364
2016/4/11,11:35,369
2016/4/11,11:40,372
2016/4/11,11:45,372
2016/4/11,11:50,366
2016/4/11,11:55,366
2016/4/11,12:00,364
2016/4/11,12:05,355
2016/4/11,12:10,349
2016/4/11,12:15,349
2016/4/11,12:20,340
2016/4/11,12:25,338
2016/4/11,12:30,336
2016/4/11,12:35,339
2016/4/11,12:40,342
2016/4/11,12:45,342
2016/4/11,12:50,345
2016/4/11,12:55,342
2016/4/11,13:00,348
2016/4/11,13:05,354
2016/4/11,13:10,358
2016/4/11,13:15,368
2016/4/11,13:20,365
2016/4/11,13:25,362
2016/4/11,13:30,359
2016/4/11,13:35,360
2016/4/11,13:40,361
2016/4/11,13:45,360
2016/4/11,13:50,353
2016/4/11,13:55,351
2016/4/11,14:00,354
2016/4/11,14:05,355
2016/4/11,14:10,355
2016/4/11,14:15,355
2016/4/11,14:20,353
2016/4/11,14:25,354
2016/4/11,14:30,354
2016/4/11,14:35,359
2016/4/11,14:40,357
2016/4/11,14:45,360
2016/4/11,14:50,351
2016/4/11,14:55,352
2016/4/11,15:00,350
2016/4/11,15:05,348
2016/4/11,15:10,349
2016/4/11,15:15,349
2016/4/11,15:20,353
2016/4/11,15:25,350
2016/4/11,15:30,354
2016/4/11,15:35,352
2016/4/11,15:40,351
2016/4/11,15:45,355
2016/4/11,15:50,352
2016/4/11,15:55,354
2016/4/11,16:00,355
2016/4/11,16:05,353
2016/4/11,16:10,354
2016/4/11,16:15,354
2016/4/11,16:20,358
2016/4/11,16:25,357
2016/4/11,16:30,358
2016/4/11,16:35,357
2016/4/11,16:40,356
2016/4/11,16:45,357
2016/4/11,16:50,358
2016/4/11,16:55,358
2016/4/11,17:00,355
2016/4/11,17:05,352
2016/4/11,17:10,353
2016/4/11,17:15,355
2016/4/11,17:20,356
2016/4/11,17:25,355
2016/4/11,17:30,356
2016/4/11,17:35,355
2016/4/11,17:40,356
2016/4/11,17:45,358
2016/4/11,17:50,359
2016/4/11,17:55,362
2016/4/11,18:00,361
2016/4/11,18:05,362
2016/4/11,18:10,363
2016/4/11,18:15,366
2016/4/11,18:20,366
2016/4/11,18:25,367
2016/4/11,18:30,367
2016/4/11,18:35,367
2016/4/11,18:40,369
2016/4/11,18:45,371
2016/4/11,18:50,370
2016/4/11,18:55,371
2016/4/11,19:00,369
2016/4/11,19:05,367
2016/4/11,19:10,366
2016/4/11,19:15,363
2016/4/11,19:20,364
2016/4/11,19:25,362
2016/4/11,19:30,363
2016/4/11,19:35,359
2016/4/11,19:40,357
2016/4/11,19:45,357
2016/4/11,19:50,356
2016/4/11,19:55,355
2016/4/11,20:00,354
2016/4/11,20:05,353
2016/4/11,20:10,351
2016/4/11,20:15,350
2016/4/11,20:20,349
2016/4/11,20:25,346
2016/4/11,20:30,347
2016/4/11,20:35,347
2016/4/11,20:40,344
2016/4/11,20:45,343
2016/4/11,20:50,343
2016/4/11,20:55,339
2016/4/11,21:00,339
2016/4/11,21:05,342
2016/4/11,21:10,340
2016/4/11,21:15,340
2016/4/11,21:20,338
2016/4/11,21:25,337
2016/4/11,21:30,336
2016/4/11,21:35,333
2016/4/11,21:40,335
2016/4/11,21:45,331
2016/4/11,21:50,330
2016/4/11,21:55,329
2016/4/11,22:00,326
2016/4/11,22:05,326
2016/4/11,22:10,324
2016/4/11,22:15,327
2016/4/11,22:20,328
2016/4/11,22:25,329
2016/4/11,22:30,325
2016/4/11,22:35,326
2016/4/11,22:40,327
2016/4/11,22:45,321
2016/4/11,22:50,322
2016/4/11,22:55,320
2016/4/11,23:00,320
2016/4/11,23:05,320
2016/4/11,23:10,324
2016/4/11,23:15,321
2016/4/11,23:20,324
2016/4/11,23:25,323
2016/4/11,23:30,322
2016/4/11,23:35,319
2016/4/11,23:40,319
2016/4/11,23:45,318
2016/4/11,23:50,319
2016/4/11,23:55,317
