2020/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2395,13:00～14:00,7/1,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/1,4:05,1300,0
2020/7/1,4:10,1304,0
2020/7/1,4:15,1298,0
2020/7/1,4:20,1300,0
2020/7/1,4:25,1290,0
2020/7/1,4:30,1289,0
2020/7/1,4:35,1297,0
2020/7/1,4:40,1300,0
2020/7/1,4:45,1296,0
2020/7/1,4:50,1288,0
2020/7/1,4:55,1285,0
2020/7/1,5:00,1281,1
2020/7/1,5:05,1283,2
2020/7/1,5:10,1287,4
2020/7/1,5:15,1282,6
2020/7/1,5:20,1288,8
2020/7/1,5:25,1285,10
2020/7/1,5:30,1271,12
2020/7/1,5:35,1263,15
2020/7/1,5:40,1267,19
2020/7/1,5:45,1263,20
2020/7/1,5:50,1261,22
2020/7/1,5:55,1266,25
2020/7/1,6:00,1268,25
2020/7/1,6:05,1273,27
2020/7/1,6:10,1273,31
2020/7/1,6:15,1282,35
2020/7/1,6:20,1297,39
2020/7/1,6:25,1308,44
2020/7/1,6:30,1306,51
2020/7/1,6:35,1311,55
2020/7/1,6:40,1321,58
2020/7/1,6:45,1334,61
2020/7/1,6:50,1345,66
2020/7/1,6:55,1370,71
2020/7/1,7:00,1381,73
2020/7/1,7:05,1393,76
2020/7/1,7:10,1403,83
2020/7/1,7:15,1420,88
2020/7/1,7:20,1437,95
2020/7/1,7:25,1448,101
2020/7/1,7:30,1460,104
2020/7/1,7:35,1481,109
2020/7/1,7:40,1499,111
2020/7/1,7:45,1514,115
2020/7/1,7:50,1523,119
2020/7/1,7:55,1547,126
2020/7/1,8:00,1562,130
2020/7/1,8:05,1587,133
2020/7/1,8:10,1612,130
2020/7/1,8:15,1634,133
2020/7/1,8:20,1655,135
2020/7/1,8:25,1673,140
2020/7/1,8:30,1689,143
2020/7/1,8:35,1713,151
2020/7/1,8:40,1734,155
2020/7/1,8:45,1744,156
2020/7/1,8:50,1771,155
2020/7/1,8:55,1796,161
2020/7/1,9:00,1805,166
2020/7/1,9:05,1821,171
2020/7/1,9:10,1836,176
2020/7/1,9:15,1850,177
2020/7/1,9:20,1849,185
2020/7/1,9:25,1855,196
2020/7/1,9:30,1857,203
2020/7/1,9:35,1864,205
2020/7/1,9:40,1880,207
2020/7/1,9:45,1888,209
2020/7/1,9:50,1899,210
2020/7/1,9:55,1909,213
2020/7/1,10:00,1897,221
2020/7/1,10:05,1890,234
2020/7/1,10:10,1882,249
2020/7/1,10:15,1882,255
2020/7/1,10:20,1890,265
2020/7/1,10:25,1896,273
2020/7/1,10:30,1901,279
2020/7/1,10:35,1921,288
2020/7/1,10:40,1924,296
2020/7/1,10:45,1923,301
2020/7/1,10:50,1933,305
2020/7/1,10:55,1939,311
2020/7/1,11:00,1941,315
2020/7/1,11:05,1948,322
2020/7/1,11:10,1950,323
2020/7/1,11:15,1952,329
2020/7/1,11:20,1952,330
2020/7/1,11:25,1958,333
2020/7/1,11:30,1963,336
2020/7/1,11:35,1960,338
2020/7/1,11:40,1964,342
2020/7/1,11:45,1955,345
2020/7/1,11:50,1957,348
2020/7/1,11:55,1953,351
2020/7/1,12:00,1951,349
2020/7/1,12:05,1929,352
2020/7/1,12:10,1909,348
2020/7/1,12:15,1907,344
2020/7/1,12:20,1899,344
2020/7/1,12:25,1887,347
2020/7/1,12:30,1880,351
2020/7/1,12:35,1875,351
2020/7/1,12:40,1876,350
2020/7/1,12:45,1881,347
2020/7/1,12:50,1910,339
2020/7/1,12:55,1919,331
2020/7/1,13:00,1928,326
2020/7/1,13:05,1946,323
2020/7/1,13:10,1971,320
2020/7/1,13:15,1987,316
2020/7/1,13:20,1989,312
2020/7/1,13:25,1988,311
2020/7/1,13:30,1995,304
2020/7/1,13:35,1991,296
2020/7/1,13:40,1995,289
2020/7/1,13:45,1985,286
2020/7/1,13:50,1982,280
2020/7/1,13:55,1975,275
2020/7/1,14:00,1980,267
2020/7/1,14:05,1989,261
2020/7/1,14:10,1980,259
2020/7/1,14:15,1979,251
2020/7/1,14:20,1979,247
2020/7/1,14:25,1976,243
2020/7/1,14:30,1980,237
2020/7/1,14:35,1979,232
2020/7/1,14:40,1977,225
2020/7/1,14:45,1971,221
2020/7/1,14:50,1968,215
2020/7/1,14:55,1968,207
2020/7/1,15:00,1969,200
2020/7/1,15:05,1963,195
2020/7/1,15:10,1955,188
2020/7/1,15:15,1957,184
2020/7/1,15:20,1964,180
2020/7/1,15:25,1964,177
2020/7/1,15:30,1967,175
2020/7/1,15:35,1967,176
2020/7/1,15:40,1966,171
2020/7/1,15:45,1968,168
2020/7/1,15:50,1970,160
2020/7/1,15:55,1970,156
2020/7/1,16:00,1977,151
2020/7/1,16:05,1981,144
2020/7/1,16:10,1979,136
2020/7/1,16:15,1980,130
2020/7/1,16:20,1977,123
2020/7/1,16:25,1969,114
2020/7/1,16:30,1963,105
2020/7/1,16:35,1953,97
2020/7/1,16:40,1945,89
2020/7/1,16:45,1933,81
2020/7/1,16:50,1921,75
2020/7/1,16:55,1908,70
2020/7/1,17:00,1893,69
2020/7/1,17:05,1863,66
2020/7/1,17:10,1847,63
2020/7/1,17:15,1838,59
2020/7/1,17:20,1828,56
2020/7/1,17:25,1818,52
2020/7/1,17:30,1809,50
2020/7/1,17:35,1793,49
2020/7/1,17:40,1788,47
2020/7/1,17:45,1781,45
2020/7/1,17:50,1778,43
2020/7/1,17:55,1778,39
2020/7/1,18:00,1773,41
2020/7/1,18:05,1771,36
2020/7/1,18:10,1764,31
2020/7/1,18:15,1759,27
2020/7/1,18:20,1760,24
2020/7/1,18:25,1755,28
2020/7/1,18:30,1755,25
2020/7/1,18:35,1754,20
2020/7/1,18:40,1754,16
2020/7/1,18:45,1752,12
2020/7/1,18:50,1753,9
2020/7/1,18:55,1754,6
2020/7/1,19:00,1751,5
2020/7/1,19:05,1748,2
2020/7/1,19:10,1744,0
2020/7/1,19:15,1739,0
2020/7/1,19:20,1739,0
2020/7/1,19:25,1733,0
2020/7/1,19:30,1728,0
2020/7/1,19:35,1720,0
2020/7/1,19:40,1716,0
2020/7/1,19:45,1708,0
2020/7/1,19:50,1703,0
2020/7/1,19:55,1692,0
2020/7/1,20:00,1689,0
2020/7/1,20:05,1677,0
2020/7/1,20:10,1667,0
2020/7/1,20:15,1662,0
2020/7/1,20:20,1655,0
2020/7/1,20:25,1645,0
2020/7/1,20:30,1644,0
2020/7/1,20:35,1632,0
2020/7/1,20:40,1630,0
2020/7/1,20:45,1618,0
2020/7/1,20:50,1616,0
2020/7/1,20:55,1610,0
2020/7/1,21:00,1602,0
2020/7/1,21:05,1592,0
2020/7/1,21:10,1580,0
2020/7/1,21:15,1571,0
2020/7/1,21:20,1561,0
2020/7/1,21:25,1555,0
2020/7/1,21:30,1548,0
2020/7/1,21:35,1534,0
2020/7/1,21:40,1532,0
2020/7/1,21:45,1521,0
2020/7/1,21:50,1515,0
2020/7/1,21:55,1503,0
2020/7/1,22:00,1495,0
2020/7/1,22:05,1502,0
2020/7/1,22:10,1500,0
2020/7/1,22:15,1490,0
2020/7/1,22:20,1484,0
2020/7/1,22:25,1483,0
2020/7/1,22:30,1478,0
2020/7/1,22:35,1460,0
2020/7/1,22:40,1460,0
2020/7/1,22:45,1451,0
2020/7/1,22:50,1442,0
2020/7/1,22:55,1426,0
2020/7/1,23:00,1420,0
2020/7/1,23:05,1429,0
2020/7/1,23:10,1430,0
2020/7/1,23:15,1419,0
2020/7/1,23:20,1411,0
2020/7/1,23:25,1400,0
2020/7/1,23:30,1385,0
2020/7/1,23:35,1378,0
2020/7/1,23:40,1366,0
2020/7/1,23:45,1351,0
2020/7/1,23:50,1345,0
2020/7/1,23:55,1340,0
