2017/03/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2211,09:00～10:00,03月10日,07:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2001,9:00～10:00,03月10日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/10,00:00,1536,1526,69
2017/03/10,01:00,1512,1498,68
2017/03/10,02:00,1500,1485,68
2017/03/10,03:00,1484,1479,67
2017/03/10,04:00,1473,1457,67
2017/03/10,05:00,1499,1478,68
2017/03/10,06:00,1646,1607,74
2017/03/10,07:00,1747,1715,79
2017/03/10,08:00,1930,1910,87
2017/03/10,09:00,2004,2001,91
2017/03/10,10:00,1966,1968,89
2017/03/10,11:00,1940,1929,88
2017/03/10,12:00,1798,1764,81
2017/03/10,13:00,1869,1851,85
2017/03/10,14:00,1857,1826,84
2017/03/10,15:00,1818,1798,82
2017/03/10,16:00,1843,1836,83
2017/03/10,17:00,1853,1870,84
2017/03/10,18:00,1917,1920,87
2017/03/10,19:00,1864,1853,84
2017/03/10,20:00,1794,1778,81
2017/03/10,21:00,1738,1723,79
2017/03/10,22:00,1676,1651,76
2017/03/10,23:00,1621,1615,73

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,09:00～10:00,03月10日,16:38,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,9:00～10:00,03月10日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/10,13:00,1833
2017/03/10,13:05,1858
2017/03/10,13:10,1867
2017/03/10,13:15,1886
2017/03/10,13:20,1877
2017/03/10,13:25,1887
2017/03/10,13:30,1878
2017/03/10,13:35,1887
2017/03/10,13:40,1894
2017/03/10,13:45,1890
2017/03/10,13:50,1873
2017/03/10,13:55,1868
2017/03/10,14:00,1867
2017/03/10,14:05,1855
2017/03/10,14:10,1853
2017/03/10,14:15,1858
2017/03/10,14:20,1857
2017/03/10,14:25,1867
2017/03/10,14:30,1869
2017/03/10,14:35,1868
2017/03/10,14:40,1870
2017/03/10,14:45,1873
2017/03/10,14:50,1877
2017/03/10,14:55,1876
2017/03/10,15:00,1870
2017/03/10,15:05,1828
2017/03/10,15:10,1825
2017/03/10,15:15,1836
2017/03/10,15:20,1836
2017/03/10,15:25,1842
2017/03/10,15:30,1829
2017/03/10,15:35,1823
2017/03/10,15:40,1816
2017/03/10,15:45,1811
2017/03/10,15:50,1795
2017/03/10,15:55,1798
2017/03/10,16:00,1796
2017/03/10,16:05,1796
2017/03/10,16:10,1804
2017/03/10,16:15,1821
2017/03/10,16:20,1832
2017/03/10,16:25,1851
2017/03/10,16:30,1858
2017/03/10,16:35,1871
2017/03/10,16:40,1882
2017/03/10,16:45,1883
2017/03/10,16:50,1880
2017/03/10,16:55,1861
2017/03/10,17:00,1846
2017/03/10,17:05,1827
2017/03/10,17:10,1820
2017/03/10,17:15,1825
2017/03/10,17:20,1826
2017/03/10,17:25,1844
2017/03/10,17:30,1844
2017/03/10,17:35,1866
2017/03/10,17:40,1879
2017/03/10,17:45,1876
2017/03/10,17:50,1889
2017/03/10,17:55,1884
2017/03/10,18:00,1925
2017/03/10,18:05,1913
2017/03/10,18:10,1917
2017/03/10,18:15,1922
2017/03/10,18:20,1925
2017/03/10,18:25,1939
2017/03/10,18:30,1919
2017/03/10,18:35,1922
2017/03/10,18:40,1918
2017/03/10,18:45,1930
2017/03/10,18:50,1909
2017/03/10,18:55,1919
2017/03/10,19:00,1912
2017/03/10,19:05,1898
2017/03/10,19:10,1888
2017/03/10,19:15,1870
2017/03/10,19:20,1864
2017/03/10,19:25,1872
2017/03/10,19:30,1862
2017/03/10,19:35,1867
2017/03/10,19:40,1869
2017/03/10,19:45,1850
2017/03/10,19:50,1842
2017/03/10,19:55,1842
2017/03/10,20:00,1834
2017/03/10,20:05,1834
2017/03/10,20:10,1823
2017/03/10,20:15,1821
2017/03/10,20:20,1799
2017/03/10,20:25,1799
2017/03/10,20:30,1776
2017/03/10,20:35,1793
2017/03/10,20:40,1791
2017/03/10,20:45,1775
2017/03/10,20:50,1767
2017/03/10,20:55,1761
2017/03/10,21:00,1765
2017/03/10,21:05,1759
2017/03/10,21:10,1759
2017/03/10,21:15,1754
2017/03/10,21:20,1748
2017/03/10,21:25,1744
2017/03/10,21:30,1747
2017/03/10,21:35,1751
2017/03/10,21:40,1731
2017/03/10,21:45,1722
2017/03/10,21:50,1730
2017/03/10,21:55,1716
2017/03/10,22:00,1715
2017/03/10,22:05,1709
2017/03/10,22:10,1708
2017/03/10,22:15,1694
2017/03/10,22:20,1699
2017/03/10,22:25,1684
2017/03/10,22:30,1686
2017/03/10,22:35,1687
2017/03/10,22:40,1663
2017/03/10,22:45,1649
2017/03/10,22:50,1636
2017/03/10,22:55,1622
2017/03/10,23:00,1638
2017/03/10,23:05,1655
2017/03/10,23:10,1634
2017/03/10,23:15,1643
2017/03/10,23:20,1630
2017/03/10,23:25,1628
2017/03/10,23:30,1613
2017/03/10,23:35,1599
2017/03/10,23:40,1617
2017/03/10,23:45,1609
2017/03/10,23:50,1606
2017/03/10,23:55,1600
