2016/10/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,10月16日,17:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,14:00～15:00,10月16日,17:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,521,536,59
2016/10/17,1:00,519,521,59
2016/10/17,2:00,545,551,62
2016/10/17,3:00,586,605,67
2016/10/17,4:00,601,619,68
2016/10/17,5:00,584,600,66
2016/10/17,6:00,586,610,67
2016/10/17,7:00,610,645,69
2016/10/17,8:00,691,697,79
2016/10/17,9:00,759,732,86
2016/10/17,10:00,773,739,88
2016/10/17,11:00,783,749,89
2016/10/17,12:00,735,709,84
2016/10/17,13:00,785,751,89
2016/10/17,14:00,781,756,89
2016/10/17,15:00,775,749,88
2016/10/17,16:00,770,736,88
2016/10/17,17:00,743,721,85
2016/10/17,18:00,738,736,84
2016/10/17,19:00,692,700,79
2016/10/17,20:00,660,668,75
2016/10/17,21:00,627,632,71
2016/10/17,22:00,608,606,69
2016/10/17,23:00,583,586,66

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,11:00～12:00,10月17日,20:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,11:00～12:00,10月17日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/17,21:20,627
2016/10/17,21:25,623
2016/10/17,21:30,624
2016/10/17,21:35,629
2016/10/17,21:40,622
2016/10/17,21:45,615
2016/10/17,21:50,606
2016/10/17,21:55,603
2016/10/17,22:00,611
2016/10/17,22:05,621
2016/10/17,22:10,618
2016/10/17,22:15,620
2016/10/17,22:20,616
2016/10/17,22:25,620
2016/10/17,22:30,600
2016/10/17,22:35,603
2016/10/17,22:40,603
2016/10/17,22:45,601
2016/10/17,22:50,603
2016/10/17,22:55,584
2016/10/17,23:00,583
2016/10/17,23:05,583
2016/10/17,23:10,592
2016/10/17,23:15,592
2016/10/17,23:20,594
2016/10/17,23:25,585
2016/10/17,23:30,582
2016/10/17,23:35,578
2016/10/17,23:40,576
2016/10/17,23:45,582
2016/10/17,23:50,579
2016/10/17,23:55,569
