2020/03/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00～19:00,03月09日,19:19,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/09,03:10,70,0
2020/03/09,03:15,68,0
2020/03/09,03:20,68,0
2020/03/09,03:25,69,0
2020/03/09,03:30,71,0
2020/03/09,03:35,71,0
2020/03/09,03:40,71,0
2020/03/09,03:45,70,0
2020/03/09,03:50,71,0
2020/03/09,03:55,72,0
2020/03/09,04:00,72,0
2020/03/09,04:05,70,0
2020/03/09,04:10,69,0
2020/03/09,04:15,69,0
2020/03/09,04:20,72,0
2020/03/09,04:25,72,0
2020/03/09,04:30,72,0
2020/03/09,04:35,70,0
2020/03/09,04:40,71,0
2020/03/09,04:45,72,0
2020/03/09,04:50,72,0
2020/03/09,04:55,71,0
2020/03/09,05:00,70,0
2020/03/09,05:05,68,0
2020/03/09,05:10,68,0
2020/03/09,05:15,71,0
2020/03/09,05:20,71,0
2020/03/09,05:25,70,0
2020/03/09,05:30,70,0
2020/03/09,05:35,68,0
2020/03/09,05:40,70,0
2020/03/09,05:45,69,0
2020/03/09,05:50,69,0
2020/03/09,05:55,69,0
2020/03/09,06:00,68,0
2020/03/09,06:05,67,0
2020/03/09,06:10,67,0
2020/03/09,06:15,67,0
2020/03/09,06:20,68,0
2020/03/09,06:25,71,0
2020/03/09,06:30,70,0
2020/03/09,06:35,71,0
2020/03/09,06:40,72,0
2020/03/09,06:45,72,0
2020/03/09,06:50,72,0
2020/03/09,06:55,74,0
2020/03/09,07:00,74,0
2020/03/09,07:05,73,0
2020/03/09,07:10,72,0
2020/03/09,07:15,72,0
2020/03/09,07:20,72,0
2020/03/09,07:25,71,0
2020/03/09,07:30,71,0
2020/03/09,07:35,73,1
2020/03/09,07:40,74,1
2020/03/09,07:45,74,2
2020/03/09,07:50,74,2
2020/03/09,07:55,74,3
2020/03/09,08:00,74,3
2020/03/09,08:05,78,5
2020/03/09,08:10,79,5
2020/03/09,08:15,79,6
2020/03/09,08:20,79,6
2020/03/09,08:25,79,6
2020/03/09,08:30,79,6
2020/03/09,08:35,81,5
2020/03/09,08:40,81,5
2020/03/09,08:45,81,6
2020/03/09,08:50,81,6
2020/03/09,08:55,82,8
2020/03/09,09:00,82,8
2020/03/09,09:05,85,8
2020/03/09,09:10,85,8
2020/03/09,09:15,85,9
2020/03/09,09:20,85,9
2020/03/09,09:25,86,9
2020/03/09,09:30,86,9
2020/03/09,09:35,87,10
2020/03/09,09:40,87,10
2020/03/09,09:45,87,10
2020/03/09,09:50,87,10
2020/03/09,09:55,86,12
2020/03/09,10:00,86,12
2020/03/09,10:05,88,12
2020/03/09,10:10,88,12
2020/03/09,10:15,88,13
2020/03/09,10:20,88,13
2020/03/09,10:25,88,13
2020/03/09,10:30,87,13
2020/03/09,10:35,90,15
2020/03/09,10:40,90,15
2020/03/09,10:45,90,16
2020/03/09,10:50,91,16
2020/03/09,10:55,92,17
2020/03/09,11:00,91,17
2020/03/09,11:05,89,15
2020/03/09,11:10,89,15
2020/03/09,11:15,89,14
2020/03/09,11:20,90,14
2020/03/09,11:25,90,13
2020/03/09,11:30,91,13
2020/03/09,11:35,87,11
2020/03/09,11:40,88,11
2020/03/09,11:45,87,8
2020/03/09,11:50,86,8
2020/03/09,11:55,86,10
2020/03/09,12:00,87,10
2020/03/09,12:05,88,11
2020/03/09,12:10,88,11
2020/03/09,12:15,87,9
2020/03/09,12:20,87,9
2020/03/09,12:25,86,13
2020/03/09,12:30,86,13
2020/03/09,12:35,87,13
2020/03/09,12:40,88,13
2020/03/09,12:45,88,13
2020/03/09,12:50,89,13
2020/03/09,12:55,89,13
2020/03/09,13:00,90,13
2020/03/09,13:05,88,10
2020/03/09,13:10,89,10
2020/03/09,13:15,89,12
2020/03/09,13:20,89,12
2020/03/09,13:25,89,8
2020/03/09,13:30,89,8
2020/03/09,13:35,90,10
2020/03/09,13:40,90,10
2020/03/09,13:45,90,10
2020/03/09,13:50,90,10
2020/03/09,13:55,89,11
2020/03/09,14:00,89,11
2020/03/09,14:05,89,10
2020/03/09,14:10,89,10
2020/03/09,14:15,89,10
2020/03/09,14:20,90,10
2020/03/09,14:25,90,10
2020/03/09,14:30,91,10
2020/03/09,14:35,89,8
2020/03/09,14:40,89,8
2020/03/09,14:45,89,8
2020/03/09,14:50,89,8
2020/03/09,14:55,89,9
2020/03/09,15:00,89,9
2020/03/09,15:05,89,9
2020/03/09,15:10,89,9
2020/03/09,15:15,89,9
2020/03/09,15:20,89,9
2020/03/09,15:25,89,9
2020/03/09,15:30,89,9
2020/03/09,15:35,89,10
2020/03/09,15:40,90,10
2020/03/09,15:45,90,8
2020/03/09,15:50,90,8
2020/03/09,15:55,90,9
2020/03/09,16:00,91,9
2020/03/09,16:05,89,7
2020/03/09,16:10,90,7
2020/03/09,16:15,90,7
2020/03/09,16:20,90,7
2020/03/09,16:25,91,6
2020/03/09,16:30,91,6
2020/03/09,16:35,89,7
2020/03/09,16:40,89,7
2020/03/09,16:45,90,4
2020/03/09,16:50,89,4
2020/03/09,16:55,89,3
2020/03/09,17:00,90,3
2020/03/09,17:05,88,3
2020/03/09,17:10,89,3
2020/03/09,17:15,89,4
2020/03/09,17:20,89,4
2020/03/09,17:25,89,3
2020/03/09,17:30,89,3
2020/03/09,17:35,87,2
2020/03/09,17:40,87,2
2020/03/09,17:45,88,1
2020/03/09,17:50,88,1
2020/03/09,17:55,89,1
2020/03/09,18:00,89,1
2020/03/09,18:05,88,0
2020/03/09,18:10,89,0
2020/03/09,18:15,89,0
2020/03/09,18:20,90,0
2020/03/09,18:25,90,0
2020/03/09,18:30,91,0
2020/03/09,18:35,91,0
2020/03/09,18:40,92,0
2020/03/09,18:45,93,0
2020/03/09,18:50,93,0
2020/03/09,18:55,93,0
2020/03/09,19:00,93,0
2020/03/09,19:05,93,0
2020/03/09,19:10,93,0
2020/03/09,19:15,93,0
2020/03/09,19:20,92,0
2020/03/09,19:25,92,0
2020/03/09,19:30,92,0
2020/03/09,19:35,92,0
2020/03/09,19:40,92,0
2020/03/09,19:45,91,0
2020/03/09,19:50,91,0
2020/03/09,19:55,90,0
2020/03/09,20:00,90,0
2020/03/09,20:05,90,0
2020/03/09,20:10,90,0
2020/03/09,20:15,89,0
2020/03/09,20:20,89,0
2020/03/09,20:25,88,0
2020/03/09,20:30,88,0
2020/03/09,20:35,88,0
2020/03/09,20:40,88,0
2020/03/09,20:45,88,0
2020/03/09,20:50,87,0
2020/03/09,20:55,87,0
2020/03/09,21:00,86,0
2020/03/09,21:05,86,0
2020/03/09,21:10,85,0
2020/03/09,21:15,85,0
2020/03/09,21:20,85,0
2020/03/09,21:25,84,0
2020/03/09,21:30,84,0
2020/03/09,21:35,83,0
2020/03/09,21:40,83,0
2020/03/09,21:45,83,0
2020/03/09,21:50,82,0
2020/03/09,21:55,82,0
2020/03/09,22:00,82,0
2020/03/09,22:05,81,0
2020/03/09,22:10,81,0
2020/03/09,22:15,80,0
2020/03/09,22:20,80,0
2020/03/09,22:25,79,0
2020/03/09,22:30,78,0
2020/03/09,22:35,78,0
2020/03/09,22:40,78,0
2020/03/09,22:45,77,0
2020/03/09,22:50,77,0
2020/03/09,22:55,76,0
2020/03/09,23:00,76,0
2020/03/09,23:05,75,0
2020/03/09,23:10,75,0
2020/03/09,23:15,74,0
2020/03/09,23:20,74,0
2020/03/09,23:25,74,0
2020/03/09,23:30,73,0
2020/03/09,23:35,73,0
2020/03/09,23:40,73,0
2020/03/09,23:45,72,0
2020/03/09,23:50,72,0
2020/03/09,23:55,72,0
