2017/10/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,10月12日,07:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,10月12日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,557,562,64
2017/10/12,1:00,547,566,63
2017/10/12,2:00,569,580,65
2017/10/12,3:00,616,625,71
2017/10/12,4:00,623,640,72
2017/10/12,5:00,613,625,70
2017/10/12,6:00,611,617,70
2017/10/12,7:00,640,643,74
2017/10/12,8:00,709,691,82
2017/10/12,9:00,773,743,89
2017/10/12,10:00,781,747,90
2017/10/12,11:00,771,748,89
2017/10/12,12:00,727,711,84
2017/10/12,13:00,770,755,89
2017/10/12,14:00,771,768,89
2017/10/12,15:00,755,750,87
2017/10/12,16:00,750,758,86
2017/10/12,17:00,741,745,85
2017/10/12,18:00,729,722,84
2017/10/12,19:00,683,698,79
2017/10/12,20:00,646,652,74
2017/10/12,21:00,624,621,72
2017/10/12,22:00,593,596,68
2017/10/12,23:00,572,574,66

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,10月12日,18:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月12日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/12,14:30,775
2017/10/12,14:35,775
2017/10/12,14:40,772
2017/10/12,14:45,767
2017/10/12,14:50,769
2017/10/12,14:55,766
2017/10/12,15:00,754
2017/10/12,15:05,747
2017/10/12,15:10,747
2017/10/12,15:15,757
2017/10/12,15:20,758
2017/10/12,15:25,759
2017/10/12,15:30,757
2017/10/12,15:35,757
2017/10/12,15:40,757
2017/10/12,15:45,755
2017/10/12,15:50,756
2017/10/12,15:55,755
2017/10/12,16:00,757
2017/10/12,16:05,757
2017/10/12,16:10,755
2017/10/12,16:15,755
2017/10/12,16:20,751
2017/10/12,16:25,751
2017/10/12,16:30,749
2017/10/12,16:35,748
2017/10/12,16:40,745
2017/10/12,16:45,739
2017/10/12,16:50,743
2017/10/12,16:55,746
2017/10/12,17:00,740
2017/10/12,17:05,737
2017/10/12,17:10,745
2017/10/12,17:15,743
2017/10/12,17:20,736
2017/10/12,17:25,740
2017/10/12,17:30,744
2017/10/12,17:35,742
2017/10/12,17:40,739
2017/10/12,17:45,742
2017/10/12,17:50,745
2017/10/12,17:55,742
2017/10/12,18:00,747
2017/10/12,18:05,738
2017/10/12,18:10,735
2017/10/12,18:15,734
2017/10/12,18:20,728
2017/10/12,18:25,725
2017/10/12,18:30,731
2017/10/12,18:35,731
2017/10/12,18:40,725
2017/10/12,18:45,720
2017/10/12,18:50,718
2017/10/12,18:55,711
2017/10/12,19:00,708
2017/10/12,19:05,699
2017/10/12,19:10,695
2017/10/12,19:15,686
2017/10/12,19:20,679
2017/10/12,19:25,679
2017/10/12,19:30,686
2017/10/12,19:35,683
2017/10/12,19:40,676
2017/10/12,19:45,674
2017/10/12,19:50,673
2017/10/12,19:55,664
2017/10/12,20:00,664
2017/10/12,20:05,660
2017/10/12,20:10,655
2017/10/12,20:15,657
2017/10/12,20:20,648
2017/10/12,20:25,651
2017/10/12,20:30,644
2017/10/12,20:35,643
2017/10/12,20:40,632
2017/10/12,20:45,631
2017/10/12,20:50,636
2017/10/12,20:55,635
2017/10/12,21:00,627
2017/10/12,21:05,625
2017/10/12,21:10,632
2017/10/12,21:15,630
2017/10/12,21:20,626
2017/10/12,21:25,632
2017/10/12,21:30,626
2017/10/12,21:35,624
2017/10/12,21:40,622
2017/10/12,21:45,612
2017/10/12,21:50,615
2017/10/12,21:55,613
2017/10/12,22:00,601
2017/10/12,22:05,602
2017/10/12,22:10,605
2017/10/12,22:15,599
2017/10/12,22:20,599
2017/10/12,22:25,597
2017/10/12,22:30,589
2017/10/12,22:35,595
2017/10/12,22:40,584
2017/10/12,22:45,582
2017/10/12,22:50,587
2017/10/12,22:55,580
2017/10/12,23:00,581
2017/10/12,23:05,583
2017/10/12,23:10,577
2017/10/12,23:15,580
2017/10/12,23:20,587
2017/10/12,23:25,577
2017/10/12,23:30,569
2017/10/12,23:35,574
2017/10/12,23:40,569
2017/10/12,23:45,569
2017/10/12,23:50,555
2017/10/12,23:55,543
